91215.5306776383,10548.691734574883,815.2257101811679,297.88167080310666,28.56208497674386,4.702726157023357,3.3474819020619053,1.72315732708883,1.1139233657903767,.8130031025363511,.3343208282817722,.42609957581912655,.15191076831479497,-.03625070397220541,.09672666090119358,-.03855984524476612,-.09833650502669647,-.10350439353479446,-.11769466036504754,-.13982745500441734,-.12086810122696245,-.1302643597304299,-.14742405530712158
210387.26574630663,73900.54040177233,682.8090481529886,84.10981709974459,92.02152520678352,7.366231682601449,3.8437232027579684,.8606901422860662,2.527013045159996,.746445047634153,.19668576940001142,.18145974327818667,.2667122660262759,.0064468768732595565,.0444136720851814,-.04502611613360371,-.09292035733715019,-.11944191467665086,-.07566221210882125,-.13950825723002702,-.1095203345215826,-.12124207600801153,-.15526772318701834
6906920.236766625,226942.72961437743,784.9689922435354,70.47513587040169,14.53405961400774,7.589944894913469,3.8415409080394602,2.146838269680489,2.71022166763009,.28114486379731635,.2770335459431659,.33264652124691274,.009903363803828344,.0675700806418026,-.011620582565972709,-.050056040823377564,-.10884312343150682,-.09406905111658333,-.12135625701444136,-.13893114169295553,-.1385692895984873,-.13720004145769427,-.14990074383069987
141540.3146941473,4941.545610580032,814.1355606946264,50.747066909904156,36.23482761594056,4.119417607951629,10.684153431968722,2.968169963896691,.8345478936948073,.6157056852007103,1.0291083281280469,.185700556450429,.013021761485956887,.08903938391781087,-.08427537116849501,.034590095247322455,-.10857589343598494,-.0992948573681624,-.12618157562306795,-.13818497792405188,-.11488117677584843,-.14719464914791042,-.13781236128622704
669057.2355678377,95721.02222813724,316.8648731032099,285.34892777028614,11.288467863398854,9.516957191982087,10.090466694385862,1.2658814388114388,1.3967149077213614,.5769067843100325,.3785232669275269,.17196491780468162,.08583497390347093,-.05499024602806339,.6867806574450332,-.02489445271941014,-.08585870926169326,-.11343254839267346,-.13109524048811766,-.12227181297963416,-.13253165383284263,-.14301636566261042,-.14278977851178357
12684262.594427764,8051.229206937382,391.0083656497304,151.08578187674723,44.3662454242662,17.182545808393684,3.028396941827489,1.115639609043226,.6867794818381074,.615005980401892,.2037079380175179,.11659899091689863,.0665355871195652,.024996931513330607,-.01630759552749863,-.057010239267950985,.22067383121390444,-.07924759600702445,-.1188844102026065,-.13290581118279038,-.11960441680911962,-.15365566768489336,-.13138405209183518
12627041.85067565,4438.70836182166,427.0504059631186,57.734186493096885,44.17668047201069,254.056908487208,3.723984871377126,1.0818371799487407,1.0770630571006505,.7589326248571374,.24355762419221333,.29976158940441655,.05785682069039639,.08166128021902343,-.01972615310543034,.018809331054038887,-.08415095478990711,-.07878479007220834,-.11566431568201621,-.10817540096167823,-.10358621643741057,-.13767005207434765,-.13797331127379664
552569.8691413862,8868.273928445675,493.2173004336693,176.97091466819893,71.7452315371886,6.242653136202294,8.145583494295586,1.1732138154310632,.7403415050762935,1.4262334688953906,.4345885794269394,.2868365648997345,.1431233922681675,-.008099940461901845,-.04949459802201917,-.07438513713019877,-.10276992380779575,-.12537038169626216,-.0931686462378957,-.11694705268083777,-.11089662160805085,-.1447409924992214,-.14338219281784173
6757910.285112599,7367.332863411203,2325.4498924680483,120.09719782635814,23.003553412762866,11.813901817061652,2.882462709072524,4.023095871121282,1.129986182190972,.4315033144805222,.6004187074815276,.7435369585803384,.15132715381653103,.17047823773272774,-.014394411245750372,.05702504720200361,-.08413728301399943,-.08567806746975862,-.016513449623071465,-.10899399013674421,-.12013759012855332,-.13233067752471664,-.1448432251194748
530762.4096577336,2299384.6060382575,2867.103048679882,696.0420175006409,90.506428312717,55.542485824288626,15.365758926345526,3.877264439003989,.6310217127292698,1.0447045222462328,.521659451507871,.0745428408597275,.21277706531454849,.022491719925992987,.1136210058492187,-.10069262322256894,-.04174007418887698,-.10579265313015596,-.045392648755152636,-.12474875437983521,-.08780486361419008,-.10837024899627955,-.1373637738153606
83797669.81992283,92093.11997797407,184.60942410685274,462.59735038718344,104.06834388986859,21.7175788302162,4.4501279748702345,1.4415412597181292,1.34073761934939,1.0213895838024898,.5296122628703979,.33737396908588474,.29614128844043835,.036297844413770576,.0455134025832675,-.03456117479784563,-.055327753941356854,-.047620066471549066,-.09481028230152103,-.10214168517131221,-.12384562117778203,-.1227726446075192,-.12724521912214845
2197291.6040450567,18505.314985472385,294.4548488326119,410.66796889179284,10.404360531934975,21.3196370073269,21.44230417605401,2.513775078816125,1.3216325800280269,2.877257181197811,.7800126180505239,.21396152621165704,.2596980950123332,.05418494525569248,.06919869784622018,-.023449171154299953,.05819840418193924,-.08178672960762019,-.10024079053807795,-.1019893162115122,-.12581547470257307,-.125711112361993,-.12179800029038405
