10559.786319006887,4335.059519388065,43.80416856562582,4.712679311678647,3.328059667432306,.48968301034912376,.6498874604737014,.0925030933001693,.07761807898050542,.02625528934428538,.024778050581109115,.027317076077132737,.012200841203821828,.012979202296096408,.006183194748706488,.005276597328818988,.006182141135261527,.004178418801474559,.004230885035112005,.003334353242027841,.0033066072481125,.0032728828724142094,.0029002586326406167
31339.991661984557,635.8123634783857,72.90523564488159,237.7533936356773,4.492001816921742,.16135548181335568,.07921319614226391,.6021034593652423,-.03212744099520337,-.056310835962229654,.5399541561699274,-.06879842252696841,-.07382905644094187,-.07992892771973592,-.08459643094082059,-.08433298341608728,-.08197155245034625,-.0813668762682522,-.08435073331286362,-.08794567380218131,-.08483116548203162,-.09032152302709365,-.08472142038580407
236015.419911616,1003.7013399446258,26.938875055009078,4.897275782269784,2.0806433231117096,.38159379508360797,.1576648097671604,.41594465205692976,-.12956113599183536,-.14061462779341796,-.15810753724647442,-.1745057151094126,-.1653118991262777,-.16458406210731705,-.17235789657795528,-.16727669459609826,-.1711680481324384,-.17146331938485188,-.1819738403189676,-.1702912735430314,-.17489567914086943,-.1714227289804699,-.17058747229057433
117247.72255031302,198.59015602077753,34.406942055997106,9.497857992533723,5.2374959045187675,.2932942151141772,.4151563643839851,-.14777719354540825,-.10597201011019768,-.19529628106185135,-.06096825745252445,-.20008718076748674,-.2137429100941054,-.21483535960293573,-.2131496058561131,-.21395228154833654,-.21385029378662612,-.2189192152648536,-.21388368333615773,-.2253874781065165,-.2180022325499949,-.21494921723135993,-.2139246123281812
107386.61824176052,159.8555665213419,38.91727724604185,3.6446782417823442,1.0343420461326622,5.1694326839321,-.0896536323880891,-.14831489612597887,-.07004308223462383,-.20990708534419433,-.2292896348323529,-.23880903094597786,-.24150289210657958,-.24390442090718942,-.23954090149379004,-.2412905768626165,-.23549277717894054,-.2424154557218066,-.24115754304795584,-.24561466617589833,-.2516822506696215,-.24054359009172077,-.24118886437394668
21908.288865741477,7967.9244712565305,42.4751573013466,15.82039907932176,103.99387396661285,8.338809634540963,2.8826332950395344,.835969036072033,.564200406111213,.1880990343708767,-.0642490820609491,-.04842212903120521,-.0987226028975334,-.09100595004861436,-.101275939043881,-.11997471651138474,-.1735258057630701,-.21416459888900446,-.195954216835142,-.19871490003594716,-.17813534676591475,-.2003278477773507,-.21084894510966204
597322.0303607681,936.1559305777404,442.28309357720906,999.6207366851376,117.76530609776138,6.7750780665770245,3.162264609812232,2.294604781585387,.1787039426143763,.7426091398274087,.3435624380611103,.08685710128511016,-.04205052838172504,-.020450383994418894,-.11008924514178572,-.05882735722180107,-.13481658973157784,-.1710781150903312,-.17821639749788215,-.1896415116637084,-.18027164051830658,-.19464319804453364,-.1830138509245622
1199588.8331282572,1893.7301626621547,176.68283330970218,528.9766547178303,18.72652461850428,663.7223426482059,4.084404977528369,1.8017164044511582,1.1080254721412075,.5318159398963334,.021829084183902985,.759166165025936,.11565311582355388,.12939091838921415,-.05128430438692428,-.10437755381414313,-.10526119590748229,-.15745235370535912,-.15341200195965263,-.15467757389810197,-.16405852807662663,-.08433100091100774,-.1779859173933511
143448.9447336932,2012.3224983269004,156.54604819801534,342.1333711026708,20.044005195877972,1.7738193974190457,4.3083179918261845,3.768019434060568,43.9619886732219,1.4448524561434453,.26532030182516675,1.0256248920843316,.29193055239771837,-.05011645443211697,-.07298957855719815,-.11865616445410314,-.11513600740185903,-.09003493504483048,-.12010709240526961,-.10608738850647387,-.15616677528928571,-.13982985789184077,-.15133133380606142
252326.64164624334,8706.436610605815,2498.155516701851,45.634587051518075,25.448561673630124,14.469877247773026,9.529608201637338,3.666712747920477,.9364688374673862,.5287892606826914,1.2053532179910276,.1324028318053778,.05552656597124461,-.06518382141480615,-.041525852338328804,-.10718706502148885,-.10019708179132276,-.0948944974761731,-.13876396936975122,-.024372269104108554,-.14455787025613542,-.1343190184733593,-.15257494075464453
