52434.504612444915,5757.635049734381,477.98117083521703,72.02422244049906,60.329611304000714,11.528182665167897,5.455959425110282,17.688969147303126,.7131341937510579,1.131969964854452,.19011625214017358,.07439433747362965,-.02725191561778434,-.032119558081936894,-.05678350155445996,-.08493109601363351,-.1147949687174723,-.11838053578896757,-.11480098030961451,-.13953671305641277,-.14231742247740922,-.11208008330359695,-.14778726559354072
2166445.0485013714,14632.316648735426,152.28172523582285,235.85802513398497,754.8965276686056,50.68078111983398,2.7752837322798416,1.2538116172516016,.6930981625873641,.5927610967757351,.15041487582729096,1.298213206788753,.0631154715404219,-.07330083032593514,-.07805375718086803,-.10226985170344362,-.10654363288439275,-.11208424744272891,-.10030866158244493,-.13119169601264902,-.09090851389493218,-.14648444347593706,-.15315330168755667
26094195.46450217,10269.6683368877,1028.556852684738,312.2710622718681,16.16474568509741,9.299073766324653,6.294690061435966,1.3400496197257241,.5916773889546415,1.0734156778517907,.1766616128825949,.13621724672210733,.05091500486670574,-.01643031144332452,-.02988884946180046,-.033841889664208896,-.11605426900384673,-.123896786857226,-.12443970571513413,-.14399670799250597,-.13258091663203575,-.14564675582155542,-.14263579092043235
1078518.834542728,5546.066932733737,7702.862598350825,108.25023127592601,196.00169143524582,6.403295312166075,19.8511706826017,7.453182632219558,.6950016103224606,1.5115701997932014,.4565384572602035,.3842757710453512,.09469334532381873,-.04101484740712771,.20095137007291006,-.03302585394297817,.08080017860809138,-.11350764107316957,-.10313510767255739,-.13580193152848463,-.13214535798835952,-.13831514103483847,-.1408894297282657
117678.36979867068,106350.21375344251,505.9682711367702,65.51502816771875,21.684119940093208,6.773534641430093,1.5930196925997118,2.5517258970913335,.5746313070539412,4.9059014249826545,.18446992804341464,.04559068913634696,.08020903457736517,-.047397533115172176,-.04418196478217275,-.0785272660526029,-.09511489645881033,-.09971377598234067,-.11076276433480357,-.12458144046577593,-.14247333745425114,-.1360079508793023,-.14604564061823214
671931.514346663,7124.200985984835,1104.173352361224,757.6834177073814,68.32444579707439,11.738529028420556,27.45752817346929,1.2262694183039757,1.1890687026584625,.38627277492837164,.5857277170357971,.1881574143555914,.023522584398329053,.011490600033626409,-.04203210464925481,-.08103566747861932,-.06605732076960398,-.08585116823354591,-.03751637170312843,-.13324989821851949,-.1302410108671978,-.12907695833776064,-.14170476864453604
858727.1181673529,6269.221729358599,438.83553576641907,250.43112369892017,58.32566984277356,7.1090331047801465,9.410425779709291,1.7832802236304943,2.470100374185438,.8512026527924157,3.8254774751052434,.14771594849809447,-.02499054526808845,-.006437878166464883,-.018012161383981724,-.06298395878794763,-.0914743223834829,-.08474793696404244,-.059486788814059124,-.007950973146275579,-.0889011591355071,-.13003953142053962,-.14674484430211782
3039111.114590626,12638.490724706027,2420.890803613232,378.23686901971644,34.53106308978493,15.252806872387573,4.192519421703544,2.2496085001895323,2.016472888207354,11.295780728509904,.3953712155412382,.24269374951876532,.12573477748251077,-.03279915407308972,-.04390703657693566,.01562652783346809,-.01834830109369619,-.08216995327078758,-.0760738778107079,-.12191398109205974,-.12726423817828142,-.0976134558715018,-.12740596401260063
5450274.299161428,124862.55597113507,20771.701212538203,68.08339873882436,18.90248156760946,7.078233304745346,21.928558410145236,8.066207052662547,.7779623014080814,1.9982455270769852,.32835800914874586,.09473214819358583,.09710803609935935,.03601304231256661,-.06821627784774616,-.016590178998524586,-.05814424094406339,-.0866422410373855,-.03617646105120341,-.11486564289579339,-.1268900171803773,-.1390339670173989,-.1425651216399441
2570648.9111715225,10844.415735699624,2214.8165382465277,108.69235118125512,77.93157476947219,8.329557810372702,4.457887462257708,4.8410030382579885,1.4158900904013079,.9718857127480198,.5569101319181762,.4878568793447411,.20438442657684175,.07499868149258979,-.010639370353092705,.08021278922570466,-.09783045462151332,-.04059289844081664,-.10583060858160616,-.10438425919311142,-.12209174035448889,-.1342767006203957,-.1489747295534093
920404.2608793,19013.874706644387,1599.1358130494496,457.0523745302825,70.81449953267753,26.556558598960944,4.210667632613321,1.536852495243982,3.55893301211577,.5874283808931811,.3887565436647977,.13904769332392627,.3211084792412718,.4241851264306618,-.04424676842730265,.0011827313151838634,-.0003659020053408954,-.09106182271449109,-.09637602710653852,-.13049380713002265,-.10935631723664554,-.12287311296284488,-.13691992247635665
10194475.260630615,9232.75799684074,201.6367699100473,88.21152889311193,48.428695010034275,2.7757508079371775,7.534086387208424,2.74115920720163,3.7758477209097356,2.5168242857609178,1.827841336130782,.41016489798392497,.36978118363711443,.2315068589395044,.004964719581885337,-.04523974278618876,-.07110468144117724,-.1093186750375136,-.1038270214549723,-.11381622514620685,-.12682997953995367,-.13675982374001314,-.13060491352707457
453362.99493029073,7854.63131061099,212037.84632343502,3125.1572816002413,77.06773169025061,17.598185908579076,4.815913059951899,2.400262588024856,.9600098692588976,.7330402289352362,1.4136504308899087,.15376743892504055,.14546015586706468,.14149992756881694,-.029464771482283738,-.030433201257421338,-.05440471294804258,-.0937894644466344,-.07948806362123466,-.1073251197840903,-.09003993586982886,-.13343024156211675,-.12511601303366277
346513.13657862437,25930.91446259307,355.5342862905187,558.0425615769873,58.0499261488054,14.012076558420999,3.5614100393912516,4.6144680362137125,1.589357536161581,1.0714855925119076,.24722938181740853,.4209901982456993,.12647773625691336,.07971659593206618,.06571267510892434,-.054781689694084916,-.06870610434615589,-.11288136362093494,-.05405644791517781,-.07487383509891608,-.13077583429880094,-.10857478112369279,-.14236743787964554
28311407.976974826,10611.999388560032,25965.991123575408,579.3073370133054,61.83068426777135,5.943248594794794,13.213764102993181,3.6242790512811336,.551074651289018,.44397619691717866,.5073625683873565,.3293104704501399,.07030268392260657,-.0008752987007531929,-.011728205817016854,-.08584457876814014,-.03985470781495843,-.08680085904446841,-.10206504126930947,-.09349634594119387,-.10651043090920514,-.12121730863782759,-.11422469296356605
284622.34002080327,4619.983857617423,2146.134415051664,125.96771545920222,36.2290098344391,10.21974207084683,3.6597849074059554,3.2312270732258623,1.496835213084425,.8988743092099876,.9368042099427963,.7326348765215674,.24061922921958628,.009644254975569935,-.007855754651914371,.0262025550623521,-.0471904207585302,-.051156465970984784,-.09911402833838416,-.11407220809976835,-.09150838787425286,-.12427264932902204,-.1324557609843634
518934.1132976066,7410.6736157099385,907.8372171319012,1295.949018124464,40.752933617882974,23.109688695013563,4.541126872851922,4.172100524346477,1.7094469372737335,.557651406068517,.34381991231777864,.2824634216896839,.193294094284403,.11142007328253299,.04521211423555829,-.041151587404518214,.015024542067694215,-.009057751294084255,-.06391376578377789,-.09716658861127753,-.10414702705196652,-.10613790748879655,-.13274776828906573
304987.2244698731,37312.904117817925,3072.7703529653204,342.10485252762606,176.16700712567336,18.162916172953892,8.925474234975567,7.274346376532039,1.021862698655564,.8444149041571432,1.8682030936607001,.46229582630167654,.4379778291881597,.1045845872797387,.021075906744412162,.011621686476212248,-.05748613797001493,-.05563881146721953,-.10473513913227761,-.11276059176224494,-.09574404627463393,-.08796033238779993,-.11618901883429229
5504410.671489688,27850.320835988052,1433.140613238091,151.58525585762627,2006.968602235045,20.57431349226182,11.216844049707108,36.86729808235047,1.4167478674883427,3.397840014814051,.5212700422901468,.7600900659817504,.2710130841389655,.4845251963188278,.001978435977027477,-.029373529317393978,-.0847528668434218,-.02010572650121747,-.053250372440158456,-.09355143641074472,-.10041593135087813,-.11413166134672371,-.13111197936154262
3415044.585938663,15625.438855486795,1082.403859681386,181.12258196275806,76.77621348517349,28.741645608746374,5.452461597739775,2.8711337842371254,1.460615237487386,.6780184232717694,.9522518154389586,2.3851105740761724,.21383315901552835,.22490971241530902,.07598032832890457,-.001412771583200564,.022358668082856907,-.0860568467514281,-.1075516028195351,-.09481014423786924,-.0947455507862039,-.10918787245239352,-.12820824245475695
86112256.5569814,10435.816671412895,1118.2801807456892,603.1977935028982,211.07846542085048,26.059948297674033,12.073411937097838,1.3479531720835167,1.096044061404777,.639811971136087,.5623984407602532,.2888594933684031,.11687951981382243,1.25940773559027,.03352823922071738,-.024202502706041705,.560878854929026,-.009014265257549762,-.05884189023145535,-.0914987347140942,-.09512454296634097,-.12587586009768462,-.12185759152632479
658125.9773330877,3812.9278265307707,1730.1768902086878,97.37816413978649,119.74386355652717,8.267164665102253,14.397886022177342,2.2925896844904945,1.446818960521584,4.503604403881629,1.3804758545320528,.3193926816148507,.927022189028633,.06675281009842571,-.024322264502749904,.019621273916388553,-.040570826187951756,-.03467115012222014,-.076540798714056,-.10080392407939401,-.10292167073557495,-.11583628139416363,-.12395278076475323
1483027.6064372612,6142.52454390608,777.2933630088842,144.0292522316563,60.95341735544216,24.671447184234246,3.722002621035756,5.958149232743623,1.935057216074301,1.046942335070829,3.1916799844305097,.9776824371871918,.33828461613671384,.14101758853000415,.23250569418522063,-.04796780120188165,-.029385156241807892,.029946290415775536,.06087630413233414,-.092272524212725,-.11710776339455124,-.09863610730751214,-.07566602876150805
6751151.089349517,185479.36677241363,6334.539398991234,1187.8621270174885,94.3975051636037,595.1804232435067,195.2482989981762,3.0612818737479652,2.5615575002260593,.8414095940900806,.36502392952978735,.3057798534429742,.26691188389236625,.34624536274265955,-.012032835295343214,.02920136362583031,-.04595668814700721,-.07007430234411632,-.016135690637741645,-.084917373577532,-.10180913248697189,-.12437492229435641,-.12844248782186968
903658.3663552569,1526319.0821745635,2458.454219030666,205.76598362436653,95.08404808021164,6.448555961984656,6.813441072068878,3.361261649291239,1.3106939652680665,.7562021586648031,1.2238924056317648,.30051355008577985,.7064873646633493,.14434218346655003,.04792127729275827,-.026937151271938565,-.01558455756659165,-.09845868864420712,-.05403076886933776,-.09316386159152783,-.11055843244603335,-.00622651678361892,-.1183474513431839
2979246.048604554,29265.776984689328,558175.7056983251,1462.5031157136386,24.7786685285902,63.13470025260066,6.761600413378614,4.287127561810078,2.9087582149782403,12.869237442033072,.9700305014701673,.721322667234401,.4114773778554282,.03493499809368074,-.003592255740377954,-.0034037694073026413,.048989589864645355,.15318294641670047,-.05567700195874157,-.09971845614339475,-.09780797521602046,-.08668438017896041,-.10898095390558947
42211390.992353395,16375.203732085816,5590.922082545571,1462.2992678428025,737.9414430287292,61.04543091671064,4.821671806113295,5.7314851419473465,1.524770725907547,.6914884908890312,.5148195755826452,.35476488011184154,.20931172433525086,.39703950365445195,.05523092081909558,.26878363596896554,-.05611175299142878,.01163761477698348,-.06470075723746599,-.07782778229374263,-.11409636123408182,-.10924308247250268,-.12301040668250043
1004553.7541594269,5112.244129948117,497.3546666669551,308.20855258644394,344.4999851401191,44.37299246057639,28.420528939629456,6.839196562218667,3.738790442656867,1.1269316479407967,.7219118002230279,.7169299279104119,.5669097912354171,.07113137371586441,.0670922240464579,-.024490488921239742,.03436490393102379,-.04137264898430926,-.042572432694130906,-.07561049179228994,-.1022823935774604,-.05109708099797748,-.1285316505898019
20216581.873907577,358009.2746522849,972.3771484048965,742.6455577373534,78.91668146458335,13.584743153866873,5.2639522120004,6.1699927732122015,2.6386440864129814,.9857918572780691,1.94607703354762,.21637289891586992,.2598430100980852,.024893621025084783,.12944683803965396,-.02847019056940906,-.04163816877459677,-.07548962580609997,-.07446533402048282,-.050300723215976194,-.110330222804564,-.10365309476362218,-.11274524312914483
1120275.918805518,19032.989706434957,17985.114607390762,1111.3262894355141,148.35447305654907,75.95527617266175,47.914352447404276,2.8288020890166052,5.660789244700408,1.262404587090454,1.1967911785864758,.18868988971626713,.7839918016829655,.27583594162821934,.03431070784197022,.047238469946369016,-.011569304938283911,-.053264144734591054,-.06882026715349289,-.02258584995688955,-.06042825377939829,-.11334247993204365,-.09343530507506907
799623.9223142294,43748.10553767914,8160.9225931892715,870.6137888537584,127.2657279102493,13.000846833456581,6.437659528013764,24.711277685089012,4.83749120755332,.8317428774554965,.5028211801481777,.49797529880867997,.17146645709593977,.06590105798553339,.07386514713666777,.05751256926751303,-.029438183237273256,-.05609644118010386,-.07305762325794539,-.06359881652386587,-.09727748787779941,-.11543866334257205,-.08493496257999096
1757913.8662682772,2102.9960426912153,3686.533513827524,467.273738212774,4782.6885174944755,938.9809433204354,4.631242010611745,8.503105139967381,1.5685076653118109,1.9520224710284786,.5373099937873024,.5796051817994574,.2913096972384697,.2739283660178724,.02755476613006247,.029231650247804032,-.023598700627547417,-.03010473627673426,-.06994677347069747,-.10041356062957453,-.04489956403663047,-.06527248061267495,-.09362465858486754
10764733.857496979,21477.83762844759,524.9285205165943,39478.57396043809,167.47831145002263,10.96503411885927,5.650577723962505,2.675288330412153,1.5624303196745577,1.7861682050419065,.6602596940470858,.34763802247123976,.278126295700415,.07638744271334334,.11444067697037065,.018755005815939373,.18330643827707876,-.027647799402787752,.060682551508017636,-.05887508350282522,-.10215446639206659,-.10547047374221089,-.10465715274666096
5231752.127460743,29204.51333585073,5249.724006066292,170.55436335591506,616.5255092194612,582.6780102100959,74.57121756003794,16.94771396495512,1.3593821740651175,1.184349522320106,8.850161548718724,.5029543143462503,.4971301617128402,.211584890809131,.5887879287218019,.028204770312397022,.18410431256959467,-.03736147293862259,-.06927149700478198,-.057364642732183266,-.07832741207267717,-.07054516997780814,-.09779011665784217
223087.4314762379,30850.77202739445,6701.338103215343,229.3642029219876,27.94179400525516,33.17213804209169,7.6370452998325815,1118.121220695141,7.222409430237151,2.2725304761041203,.5902015013244041,.45387030090462643,.2646663904724333,.04260520608339528,.012910285858740033,-.010152170269306414,-.044490520187792,-.023490209036271133,.014659549064566468,-.04658127369313607,-.0839278584507903,-.10029750462138572,-.09945779121452797
1341372057.7181153,8254.650017843725,4624.8564935959885,769.7254213443383,92.94627712031328,14.207340809828718,4.105002448815378,10.87205336833125,2.0119693834407384,5.397620850559005,.41427764428880853,.27703542099151374,.387028170724134,.12780964090882596,.1126196557089359,.010396762097515538,.8582489917163566,.008118593681654192,-.07135259361857164,-.04593846601493586,-.06983337835516416,-.07957627850601769,-.09751373998600114
1633164.886658284,21223.261516538467,7126.764502234503,2156.5688411250585,34.43350360302369,21.67486291504121,13.056957329703451,7.0020329587766,1.6274089616086662,1.9013976792908103,.6602545290726003,.24354235734275154,.1727573134481206,.0697014464251861,.1263091177150632,.06891146226338658,-.010690301419978338,.3398577458430549,-.05144249537043439,-.036993542406525096,-.06982555434803735,-.06902784259536873,-.050074136157435924
