312118.7445366698,8400.300890156988,311.45506769562525,39.46966469213313,75.75984902157589,8.066739944746882,4.84550575951842,2.8507090061241396,0.8936010466074338,0.5538915885393542,0.32632058681197984,0.044161183071621,0.026598272248492347,0.02657487504854214,-0.06238814180141227,-0.044081296101386606,-0.08164573931888613,-0.10379135045519426,-0.11588175064263014,-0.13866448390817532,-0.15094183704610997,-0.13323557378922404,-0.1546769311989997
66232.98635036584,16769.443537293268,359.4548881313411,128.19342825514028,13.360377146591457,17.8280272109246,4.573393150309156,3.470753845209215,0.6467858855571323,0.6066604167704724,0.19869756892867635,0.03844199430298074,0.03699514521903155,0.04007909942266036,-0.06182205100636219,-0.016660518819542905,-0.05960719628049439,-0.12806567327752866,-0.12967276313812554,-0.14567032709841907,-0.13163308546152105,-0.14516829251007468,-0.1427724680452071
1037019.7401536148,2204.0586677450124,103.81263937383342,119.84152331989229,23.042502862869462,3.7086826195969134,2.228987441525734,3.426531217337311,0.7932475593546152,0.8787069552894945,0.13296861195750728,0.10469334565004966,-0.03880792403416087,-0.04745285520033441,0.05980914549118689,0.02316427331628414,-0.08949169707947838,-0.09761608815836831,-0.10401877410031067,-0.10909664287498602,-0.13287684798183988,-0.09044748148597964,-0.12272052636211216
178198.02539256428,2819.635898880365,827.0644585286249,116.21294989996579,14.731448385267315,9.732323564519378,6.0738571362721805,1.8442335095564637,1.7837485875490449,0.6840900107852826,0.20321661958122234,0.08231359377525654,0.3601546331792358,0.33495693343956556,0.13198709902802458,-0.10058828804155703,-0.08939671870949269,-0.1258540567645837,-0.07183069201386082,-0.13092970022246525,-0.12916887873026978,-0.14460779620990902,-0.1453580276812001
572586.8000461075,4262.800291502857,1566.8252152909247,55.16855745171615,12.937965570327977,26.57910481648294,2.9533342755314127,2.4733935191192633,2.2156124132099064,0.5073107454594437,0.21861293994941788,0.10400295462915232,0.34063545758319835,0.08046300646685511,-0.0025338121094074747,0.07810493995494261,-0.0642580239799055,-0.09731796582730873,-0.1265406308305022,-0.13293543225806506,-0.07424399873625968,-0.13653481537915496,-0.152835446229125
7726557.846428383,1847.1816457123093,2825.0693549097173,9773.49431236586,108.31631274472413,181.87545805669157,2.6802938755103045,2.504449285837953,3.7409443982580246,11.719405785155049,0.16655689333191112,0.1390773630540983,0.03872263647218256,-0.04209237579651901,0.21301320314198693,-0.01200095109579371,-0.08418286445747011,-0.11039041180101095,-0.1024599614995035,-0.10792811383529399,-0.1290636135331996,-0.1369723891267684,-0.14032320718149713
691306.116667537,9546.484257346365,329.34071266799594,569.9462281951462,40.06903946230553,8.96068039945502,7.892622119279519,3.33208005667462,1.6475276289978233,0.4643281098281046,0.11997180886704632,0.18666186776944535,0.11959300785273995,-0.04654578230024656,0.05640545927184715,-0.0728963373845951,-0.06243580113110685,0.1764044983934681,-0.07976424983888084,-0.11895240338542697,-0.1288078222187711,-0.14058160608797615,-0.13592084803339294
1154864.0407769536,10437.22832835851,332.2354009423474,307.24267151615146,13.153505372422389,9.396982432995191,4.124459041381625,4.266241524004206,2.8258248360127842,0.531346562449843,0.177020199967276,0.3773885754701284,0.23448195511231926,0.10127531198369774,0.05516152383034902,-0.013326747705699214,-0.07587705002110681,-0.08120487169708704,-0.09524551153376112,-0.13349247486391225,-0.12283175340407289,-0.13223054502694112,-0.13991136039139573
289760.87527279643,8421.273541926399,1551.4670659087024,235.06643493762607,21.719375357590124,12.123291732160235,3.4227725648949283,2.6947309734611955,2.861863662898141,0.9145667656838331,0.1035449014497702,0.06705794072251516,0.0034106404306226165,-0.012491628807733622,-0.014300148507699284,-0.043222492198020684,-0.08194225391515637,-0.10240487128128173,-0.11145313844568044,-0.12150739022872946,-0.11285403505774701,-0.12068697463948654,-0.1347790267165597
3350321.4671264295,107644.43680170087,11151.123593097038,109.17831000914934,28.106092178586746,15.781452581645317,6.869888028195171,3.0033235356980477,0.7904311893299608,0.405513303490079,0.3484935939133131,0.2096890438326094,-0.014677262748069287,0.0737422656954359,-0.027967652480700215,0.01127431940879617,-0.08423936289395953,-0.07323801396200202,-0.12174878388137872,-0.1013289269226304,-0.1041528710476242,-0.11746212819793642,-0.053744892691462626
464938.88171428686,280236.893141374,1364.518285481243,543.8800490525897,73.7317540988964,83.90115346121077,2.4876676619619453,1.1803973929027414,1.781296363681457,0.3645338608597472,0.8163744316918359,0.2565265972573016,0.3712608659035007,0.0369545812682829,0.08939194001643166,-0.03908154707091838,0.10467023076322886,-0.10106842363547246,-0.07769738609424857,-0.12111235454637381,-0.12313655378450046,-0.14098090830518967,-0.13802605315211938
64032.65409375489,72434.55522348608,790246.5710481773,104.93105141736059,21.337498312290013,14.21922014775238,7.854187192896384,1.2568520272749577,1.3643979601972618,0.6692065321782406,0.23022884451939873,0.18515727548071442,0.11560646517512338,0.16080557175369514,-0.026521408396932435,-0.07944631746793208,-0.06519604779873152,-0.09752976766552914,-0.06842372905049661,-0.0907784535916909,-0.11219319929321928,-0.09019237822741978,-0.13532394429560834
325035.213678596,33544.59064789067,459.06532202530104,86.10945311363686,107.41116628982388,50.63101309703793,8.9027556198226,1.6417963094822896,14.016063110678033,1.0439543151777197,0.43370492816652867,0.04040893004719107,0.21934068192018355,0.021830318922201285,0.09601654970413934,-0.00921690603653727,0.006236760985896576,-0.04113787326104648,-0.09976026731511721,-0.1196719455388365,-0.08296174230687628,-0.1343854240071497,-0.13265585508115027
800467.481287549,55734.8066610285,15168.664007070738,366.7341393196717,94.40631221900915,14.664600740972384,3.9601112144215667,2.4041667345208952,2.262043827305326,12.921101736368753,0.3519306523173072,0.1580792741923248,0.49744127497882823,0.11613130420903288,0.02150463026428197,-0.027595862901604977,-0.05403369750315722,-0.07751258371930764,-0.10378055276006347,-0.09639574479387912,-0.12476725744631875,-0.12366834788595918,-0.1369523306856515
847217.9650234471,12822.977543014405,19225.62155290804,70.67996330065766,85.62274284151705,36.15658190670104,11.265898874928443,2.5693363087589804,0.8284737337498026,0.33799182283086404,0.827989082857373,0.2970734389189033,0.16494625436719132,0.03935759728051092,0.023166265410269674,-0.007060226994994417,0.002859270874910783,-0.05970335710124699,-0.09291992824311002,-0.0904660041907,-0.1231575084868148,-0.08823694787725478,-0.11266257179716957
