112328.56279157758,408.796112396385,51.681952173912954,3.4723291981549775,1.4691211055737632,1.4503054386909493,0.9050229859053274,0.40381639874284697,0.11787453061199499,0.03429277429858995,0.029957947969000982,0.01452795671549908,0.013487897811049249,0.008365958921639239,0.006749070222728479,0.006072542469515019,0.0051956223893598105,0.006463114616057725,0.003508676541966556,0.0033674458370264574,0.004063918178963872,0.0029048907811409846,0.0025822371277392014
104418.80140135904,727.4374900297721,136.9482644459676,24.363613166743523,1.6707555909225773,2.7144947955836565,0.11948515273632301,-0.00447334676711521,-0.026021791383951796,-0.054112323009727605,0.03453164706447886,-0.0769103508193131,-0.08091949780663887,-0.0845150265097813,-0.0821005460802672,-0.08219054118683403,-0.08396446134394346,-0.08101791907177958,-0.08520663908832517,-0.08502054331663446,-0.07862694743514761,-0.0840765081788528,-0.08554524675171297
60116.51169437324,332.58526731032197,38.00970427070757,16.745622974572075,1.4964711404082984,3.4385015172450033,-0.04061638381135275,0.30655597360165926,-0.0830968907073189,-0.09998831621866358,-0.14683611624811882,-0.10098380813714727,-0.16258513036127417,-0.17361229311011736,-0.1662746768788818,-0.17487697675285518,-0.17155453852107058,-0.17290770632856145,-0.17776211804764444,-0.17719574895834836,-0.17443923291494332,-0.18043718783286436,-0.17198877743502455
1714565.8765761722,344.58129412329964,42.404085558685644,20.4561063488454,2.685503490908683,0.1694509786994458,-0.04384524701045513,0.027763135453980646,-0.18250258651280982,-0.19125179534579603,-0.2029348072560409,-0.20882100943719611,-0.2128883323155939,-0.20463034568719302,-0.21267797981290015,-0.2176891791227406,-0.21473126362303993,-0.2155713751935217,-0.21856032681293164,-0.2217820278321622,-0.21153275361077697,-0.2178064975344278,-0.21831238808464992
17902.081475789706,341.9457872367967,129.87908479684717,58.647882170554716,1.389417209930309,0.18363920730798147,-0.023082170432711418,-0.13348542430564378,-0.11580373655844611,-0.18383416092525823,-0.23091448214940097,-0.23401122404347405,-0.2367057315787504,-0.2378752967503393,-0.23814008783030016,-0.2400345329365933,-0.24097870305226934,-0.24604154312364954,-0.23929921368480378,-0.24473788182163692,-0.24507811341767072,-0.24525974913596896,-0.23787958658000455
5015689.153755379,413.4793351478406,53.6516415351748,21.79836626029118,6.086119362314489,13.044261603675107,1.971586813247041,0.6202555146663034,0.2846398839864254,0.29882812187094404,0.004673020562417611,-0.08336034906074692,0.062444619063228325,-0.06689081705156323,-0.08760195633078936,-0.17530943960656772,-0.20474064487744933,-0.20822370456301922,-0.20012592988650899,-0.21088995042382522,-0.22040975114678324,-0.214813084977655,-0.22294997341348521
273743.5220106724,20903.80000972815,293.16276792915704,43.438702792945065,7.784567486488157,10.10582655214278,2.8314679756295646,1.639101977397,1.3174682365999681,0.7462912121271471,1.043581028392459,0.03921862015791125,-0.01298088598934664,-0.12912017716148846,-0.07419163869281488,-0.1384685620107497,-0.1590757073364763,-0.1487228118654463,-0.16404770049718076,-0.16974666496636917,-0.18245692534071534,-0.1831160945468625,-0.18692705288266329
306183.8374150941,109783.14502453357,171.0699597635006,7733.197073524779,60.965590093259294,3.5223576015627955,28.483783670975757,7.163240777652728,0.6556472723145075,1.332511981982038,0.11701562290298377,0.4724014183358704,0.15897511670188413,-0.03930764038020772,-0.009038087558127725,-0.11652971909900744,-0.09069226813658644,-0.126761409230827,-0.1388625097363317,-0.11309913784249201,-0.1690479725754264,-0.15235715948155218,-0.16587470719536632
520489.9529229429,9898.805016524286,3997.119098665254,80.79100246625207,22.23868143896541,11.273828819370875,5.556546351495269,0.9042250573494626,0.9973204285481339,0.9190866547350406,0.1233401244404296,0.021485187113430334,-0.005569837316089238,-0.03587605677033642,-0.005211402850288546,-0.06422010997912514,-0.11242403758130558,-0.0867750917670075,-0.1332080460668995,-0.12930644518052162,-0.13444942268784185,-0.1511967216816368,-0.11874653810889169
147281.5104566455,9632.20820733627,471.03355754483914,49.11154141747795,34.40114351296501,15.35736265498583,3.001580602021824,1.115895999713255,1.7782243981214758,0.31015535470209515,0.2768293528330839,0.12449011868542134,0.44011312661741414,0.039954974444022184,-0.06935932276235832,-0.04911815735003322,-0.11697892168786055,-0.10689406900447435,-0.12160585697249249,-0.13221209429985972,-0.12169230396060926,-0.15020663647438695,-0.09059224973811345
