53156.497526275656,129.03883668149737,336.0275776367715,8.49862543147061,2.60662066731681,0.8005793936653435,0.3763532096172576,0.26043875275951484,0.8553428878350173,0.2743336771156688,0.027254142947142283,0.08419980979260694,0.011003296314971052,0.010768588286809504,0.006233845608870497,0.005348964897012622,0.012108521740593571,0.004093606740295985,0.0034954221448174295,0.00404398601486885,0.003336194152141898,0.0030504146736524728,0.002739498031215381
111853.28820932138,2454.667222995648,71.06199467385267,11.29026954121132,4.193936453079408,1.253612415965275,0.22532560929577633,0.16220575107213617,0.05285954734727247,-0.057458330745304695,-0.0720448133677822,-0.0729283942007152,-0.06634068733828774,-0.07526251723394338,-0.08398599744312146,-0.07778145304853162,-0.07536515699959746,-0.08504977033185852,-0.07761924107215375,-0.08793552196510938,-0.08855273622889798,-0.08436100233306616,-0.08821062102758524
39553.860886857015,2291.1907333042673,49.67318708329985,26.072321437313025,0.8065102267962055,0.1039495119650748,0.04248327822416796,-0.09646596468069855,-0.06271671759083232,-0.1479759648115684,-0.16031858711842803,-0.16303552754199693,-0.16527957117078823,-0.16493490101951175,-0.16881100661516857,-0.17530558154780324,-0.1677669086686204,-0.16775053433810033,-0.17771459037504245,-0.1676154572027132,-0.17475352561895754,-0.1668794833297181,-0.17626141547667595
16737.265968637694,5237.587800082092,55.143218708316176,10.531708550997815,0.7192258593352282,0.47562691617800795,0.33851812792695823,-0.037326466446418814,-0.1397960096368735,-0.1278288719210109,-0.07163049290962167,-0.20335068136475656,-0.20887253331831696,-0.21742050492054493,-0.20946253049627778,-0.2152023742892527,-0.21880438733582824,-0.21657067713744704,-0.20940081251851606,-0.22217673482707784,-0.22000826301162069,-0.2137134408774164,-0.21860005388861417
777305.1219033316,6877.862893617524,412.8502600786224,6.368057820867653,0.8865032243317698,0.3137406539825051,-0.03546577031981684,-0.1948750778619406,-0.11311340616742868,-0.22398111865662193,-0.22257557902991346,-0.23439496862951342,-0.2251825727392832,-0.2396941675596412,-0.24656638345433848,-0.23756822236163525,-0.24431728310302533,-0.24261431144115994,-0.2436274576227043,-0.25333965078695114,-0.24457011867773787,-0.2513062816033118,-0.24481164225261107
984614.4897449274,162261.01285610464,48.305679426781445,13.000373328318762,5.584129113501255,4.138070907980879,1.220142313990816,2.5861310945602427,0.2893083944110245,0.2000330831562472,0.06534203277109507,0.0874268175857075,-0.12895802087481725,-0.17542948340905884,-0.13141777682246955,-0.17498196610412992,-0.1674056569264594,-0.19963173548906152,-0.21131723068058794,-0.20564801090198748,-0.20102143351385146,-0.21707846160441577,-0.2139521547444442
159408.9657711539,45719.42661007039,2170.3539976435977,84.85735253158198,62.19685298305608,2.650968959415654,3.032275655148105,0.8921095717952299,1.3706716506137242,0.42703582481491015,0.20670227154727686,0.1838209297004105,-0.021514196638559,-0.12190272408377492,-0.10907514440989981,-0.1471004663782719,-0.11103616596656647,-0.17041368971516282,-0.1585433208664608,-0.1700123047591278,-0.18050036493030636,-0.16987816084894827,-0.18904346917503118
366645.26823994616,3699.803658206406,153.50809004327888,63.30359643731592,23.341685374916697,23.001747605587134,10.5437685116956,3.567622912558167,1.8282310051858692,0.8854008561808829,0.33859480944928566,0.07406001319491283,-0.02060287293278093,0.03209507907343003,-0.10034572483818896,-0.12476378955312815,-0.14847103485916405,-0.1431583291768451,-0.14818597517641519,-0.16365000938171348,-0.16016162269379247,-0.1638556412675892,-0.1567610140913545
243118.12216375073,3251.715503507881,217.47877255023232,367.3969035945073,12.14066189412127,73.93636059045514,4.723160526573504,1.9715057997501402,3.584548552016858,0.38294691667536956,0.39631815279265914,0.11874112849050465,0.09126620106407286,-0.044851235113460806,-0.01703969957995157,-0.0015483383298484769,-0.08918223143865531,-0.11747883204340234,-0.1376652701696558,-0.1332778540504074,0.004858572478703597,-0.15939379193745465,-0.16255843229863584
314346.2223162225,477935.64502276527,1281.2360358910212,1223.459957446101,154.62496114970529,2.349315179436725,3.1598438452553457,2.8913627078262705,0.6981227432338435,0.4394752369821407,0.3552469909842585,0.0801168466190219,-0.07637453065375183,-0.029375658345672132,-0.05563188458934717,-0.10513326249954758,-0.07331834093679956,-0.14110284267423379,-0.12556004199806833,-0.13968474400963465,-0.10193449809086573,-0.13330086946830483,-0.1483684036856968
