25579.39812012635,3929.1581926991475,79.94200142452983,37.31363550003974,2.305058023092554,.35606801441995206,.2553604616816896,.1181387314105338,.08770396465858454,.05199724838664609,.023297614720212932,.024858089274655187,.01717586248060475,.007604607129734927,.012893928882343256,.009922465866339047,.004935070542541906,.004936087340514347,.0048427076178127575,.003679437370041683,.0032421444141743356,.004012176214320472,.002658735563962194
23841.243879184483,1741.2596553228163,45.915633176012314,16.231716108414588,1.272823251323672,2.231599059004731,3.5370396245477953,.013486437883020322,-.035465765097530556,-.06706631227452244,-.06735226719203469,-.06138634501213268,-.07712460189548634,-.08160249037640782,-.08557388195822101,-.08425039463894984,-.09209428726744566,-.08809046493734544,-.087699248328283,-.08282886467428922,-.0920243840019754,-.08681848861470343,-.08516346122114908
34409.6926936088,225.26655240773025,211.45250374147747,19.677128812117136,54.154043200375476,.23799412023271702,.019698170663415695,.07421454088440167,-.030275332958281848,-.1416512039628512,-.15322808139334465,-.15659786852977492,-.17353087031776857,-.17056782433403056,-.16935855428546998,-.16975947092150206,-.16528959393347187,-.18023401609051792,-.16900479011167868,-.1734688994709516,-.1691104906312395,-.17485539609688247,-.18090167842232283
27434.98148271089,8953.633650743115,1743.737052976926,396.6482935094911,7.037527467237169,2.48319531197105,-.08300276719083252,.04141380451186113,-.13664825116470705,-.16703259826213668,-.19703663034215702,-.20837792757057183,-.21713858930257748,-.2103907573873587,-.21560692531276407,-.21556376798474347,-.21371068957699374,-.2173054173600276,-.22304185222771616,-.21028429904875925,-.21511176088576367,-.2096294387248493,-.222408453587842
32455.55921978406,524.8410342157459,58.62917273153899,875.4127885136636,1.1285319781997432,.19099902020258672,4.712465292279879,.010982313446630672,-.13711860026407616,-.23141115834530887,-.2238497219412413,-.240157603945634,-.23943741669770058,-.2327755048751951,-.2410260277173178,-.24105830471508322,-.2398721721361826,-.2453663889804377,-.24728754897918953,-.24400774514812149,-.24232503277546633,-.24138511798455897,-.2471737206121821
20183100.300675754,4278.327859905126,54.18605919195301,12.89724778243634,4.09248702999822,1.9389345041912374,.902922284195756,.8443548477959099,.21659141049425656,.05756584991202574,-.08416747077832984,.033393828673183766,-.15989167479304697,-.13943492940015742,-.16195910370469443,-.14309585513719614,-.1720787487220267,-.20158085336963377,-.21040921150440797,-.18331060891119016,-.20440839923079518,-.2232988377424994,-.23386439334765854
78499.08049189972,22861.784436359594,2676.6424848390475,36.10658574404934,17.21940443018869,6.6621869931312245,2.8269480965488247,1.8117336729551028,2.2543780765441284,.11779696295337679,.3666346238974684,-.07569350658158751,-.0967627951434901,-.026916008253311547,-.1065379237271273,-.13575756841452524,-.1464640578011427,-.168457200772159,-.1726831879402505,-.16788706287236604,-.17555108187332943,-.17986540112796917,-.19055491468794636
616783.1684650142,3510.9113884400927,307.95353152366306,80.78442145793467,44.99991602794741,9.94292503795653,1.3548523542979718,.9450619841051221,.5284916505508676,.2677658779419198,.16207121733712185,.24898504834986604,.40578147841329054,-.060158312092008295,-.0944526087177554,-.09159540333418563,-.041785418236964064,-.1359266709617174,-.1418132774186691,-.11928155415556232,-.15946727184549997,-.16232818403695573,-.17395830916848207
20905584.08450023,133460.1337828282,370.4093364610529,84.23921500872547,117.79599902275798,3.9749094034522976,6.363267492431712,1.9134168726318042,1.1451333372615582,.5818870208870927,.3661942015238541,.2969772482548647,-.006942096307962818,.07374008612882332,.017164704792100836,-.10236984297357087,-.11469341016359633,-.09684417448267324,-.0844642748653658,-.14495819742009655,-.14551923941827963,-.15756256097875757,-.14893672609092062
824716.2606866672,12730.01486536372,236.5492061576514,46.36082614396385,67.20261425732294,5.211697822087937,1.533955943701045,4.362768435736762,12.738695375474197,.318404604718302,.21240363454210945,.18630374552628098,.038829243364728525,.011611933530913783,-.06361732349302712,.1428095080456559,-.0834487981422904,-.11292020046817995,-.12295406561313263,-.13465609245972515,-.13033331382618515,-.13276977376145405,-.14381772808669735
736290.3215759031,2813.056097916132,1407.2092245965496,694.469537972973,96.41268348996883,274.08240236574426,6.041556732271518,3.300500198330538,45.78478935700192,1.5032899508871844,.3515492613694911,.4129093720396774,.24033372276306433,.07478000238843062,.10555956265476814,-.07051128021039024,-.05458413207914568,-.10233161516350107,-.1125433112806939,-.12412237932086431,-.10869089217795887,-.14301141867132586,-.13288345779735422
443364.88214380125,5848.697015143987,376.06483304412035,65.61791578206066,19.72661675695871,6.929538506280976,2.8812301730583028,6.932856751888354,1.0420192596763567,.5564559897672321,.24074820077351383,.0654257598721803,.005924458937427845,.00797375231020176,-.027508697269240677,-.07638681851968478,-.09141920439034804,-.11061727234518001,-.11142355053613734,-.08699002123240628,-.1289151291132982,-.11842712558101941,-.13596672937047746
124426.51892039865,2966.8429199308725,2087.5183236613843,132.64409853692726,16.52691305031125,15.369019767692278,5.098364200432203,1.6847776273107233,1.9888626658880695,1.9384185901089321,.30275932371297254,.4393058809584827,.23557637937366058,.1248992695062958,-.058230609729851654,-.03365673939504025,-.10808360229526259,-.10313256603736266,-.1110128879276209,-.10849803270402757,-.11645737830187186,-.12245248087042343,-.1396852622648042
1202514.7393737293,75187.07921826112,859.0410141065556,47.040752310979364,63.503180028895024,13.175700855692849,10.396119457758331,1.3187138487095948,1.5980846266754423,7.046957037851152,.2209166192492644,.2177935931876173,.053470424661163286,.09068513503356111,.043928885082090884,-.023231670604491793,-.052109108694510325,-.07526848499137408,-.10282491247607678,-.09105672326043257,-.11108603443868832,-.10973946356355395,-.12250847327803584
2984618.794710931,1972.9686839834073,567.3855356078801,109633.98233459106,45.9423225608473,5.6052111047016595,8.171530811551733,2.4066410569354715,1.404848214459207,.5542879204078337,.44400243687613244,.17658682207998908,.054883252439923834,.014737235343308027,.10804224214816034,-.07784951256498746,-.02847885681885355,-.04739495263386864,-.08132390837148695,-.10217983828837525,-.09576886850213216,-.11761054402074037,-.1155711199134114
