825619.0112073068,837.3770175114533,126.81821369468756,23.769227528405544,.8889360273285017,.7713087007013846,.296819395765317,.08608281389319677,.06717566103558877,.02316570930112939,.017888695828501004,.017158209355475667,.011104574579002805,.03622360470950569,.008337331544179231,.005792619896131187,.005289609678253123,.0040789047191709445,.0037683895662277,.003446658577720959,.0036240140454528126,.0032768853771612395,.002990076506097384
33998.57416162202,4817.777129005353,179.51832942111065,16.206602491500313,4.376548828504729,.7089558625811265,.2934524638934424,.21849215458926946,1.2518470726734892,-.058852066003093374,.009368078690219732,-.07973153085493506,-.0768941921001821,-.07984598996122577,-.08649289767136038,-.07859539779316936,-.08123016730877981,-.09206922136412761,-.08498992058326715,-.08031560383451372,-.08083779365002311,-.09135929274962337,-.09193509461958235
215252192.24462414,7021.575701520666,342.3771829310754,66.49765408974186,4.3724587385303995,.1775318358744564,.9986139479549835,.012952827546704916,-.10626806416010919,-.0994740686420907,-.1474826402152662,-.15775426068971865,-.14795764537975667,-.1656428020891889,-.17157093371092544,-.17352154533522815,-.16418769075557724,-.17496290873372797,-.17450910506986772,-.1673019581876025,-.16858420993232573,-.16270193623589868,-.17053796239514546
2210072.363237685,4498.87815908385,205.29223392661876,7.023672229269188,6.776947474349945,1.8406173649095385,.3922369823532355,.033991188215927524,-.14784006843632616,-.18274897289438166,-.17942638154660695,-.21505386834078885,-.20758791294599543,-.21665101936230452,-.21119262039016978,-.2137546569600422,-.21019944126691903,-.21859654426768646,-.22238297715651317,-.21504175929927394,-.22485346305986473,-.2193077776555358,-.21708182183274224
2371267.3427854576,1183.2866463169232,57.664439242231275,27.766970426490825,68.77887676397022,.14508848507240588,.03767532113121265,-.15950953665121909,-.18934912173291854,-.16763366343291614,-.24254633297973047,-.24414128151111286,-.2404118834479663,-.24398958783972594,-.24503069377174133,-.24315685352318808,-.2454508615806377,-.2407090655397397,-.24580493442967663,-.24721060096106176,-.24555079946669592,-.24142718085080947,-.24317074747141107
260950.24100100325,1734.7677086425604,273.46139992614263,19.327314261471436,3.2322918053997585,1.804902361568574,1.1620327317381889,.6189214383293415,.9956083209176586,.10848250945706775,.06426415721820587,-.08446316122108838,-.11815142772268909,-.07593037930763746,-.17982682244419007,-.1735605824272512,-.19743716585574458,-.18537128024351912,-.20465357279612428,-.21315674750973385,-.21722464263029506,-.2263830948898301,-.2170218270523974
121539.69771585395,708.7099565139979,555.5712914296137,34.26305142196482,25.847138424915617,6.474076104646979,4.056514654493852,1.5365732314213603,2.6188939911414835,.19361072241030394,.07365953343050234,.04996609193522891,-.07425236816124557,-.022689472913309586,-.06228990053887266,-.1601282348740834,-.030896932486573422,-.16342318689894192,-.17256422016674036,-.17418659116817856,-.18552844798180243,-.18835175130008233,-.1910479610032891
490745.66606121196,3299.6914649407577,1012.8196363886815,39.265980271724004,62.26927696007036,5.292377966481376,3.1477672770420444,1.875173458196103,1.7301546909566274,.16449517863458293,.17927390600363827,.10395737831795109,-.05209151405124928,-.08914136712792214,-.04978393372124295,-.07393912897260045,-.1507879146154674,-.09841730283537203,-.1476437148659148,-.0988115888989972,-.13759268465393976,-.17621761315251663,-.17370182582516455
234377.3703838476,9379.362003942257,1605.2647387097234,124.91953775523733,21.94030370226051,74.07421556867058,5.687319356390471,1.3439090651081629,.4449501129074964,.5290787925185947,.1954499899333999,.07917524829969701,.0019127911321266877,-.046706266337273816,-.05368755719933935,-.0037979772163441883,-.08964261614283865,-.12318151080625782,-.09001905167531743,-.14646597956209276,-.140422664881121,-.1576466028991309,-.17239765341391752
736402.9722089389,7564.814371321385,1178.780873236705,815.4815221158522,19.308107301947917,8.013296175614508,3.3606641194807945,.8571427883312088,.4933415288503753,.2249325781058229,.2025833465465911,.22673766029860573,.06039245597348925,.01411975090825652,.03078912817949135,-.10523292297402569,-.0936314441171836,-.1339795197181717,-.10573100182605343,-.11315503970335342,-.147133225758954,-.1501989088999961,-.16220106685183258
