49315.828748172054,1431.4961869082842,255.9927496172467,23.466132892961404,17.843907375490947,.5713923389951835,.7375277813710429,.18125114575340076,.05761652326167512,.040212546419713946,.055550683924323156,.014167317427753363,.012330417153150934,.01042419824530207,.006550406558780391,.010517879868590123,.006997258176811753,.004707554670182884,.0061339195425835534,.004372009654785537,.0029264957194987556,.0028743667776336933,.0026332368551051834
8562979.446700513,521.3488981646697,242.33550924770663,5.59209165972404,1.112654570343557,2.9141902447401558,.38564988174116477,.17374975247676974,-.035309066034605804,-.04495303535913272,-.07421754143670727,-.08015570728433097,-.08173412192751707,-.08004976196475695,-.07997226826713769,-.08630486273912778,-.08804262440615677,-.08386569317502261,-.08336777039080992,-.08719858962422182,-.08278372813661376,-.08717914395225816,-.09022770315304145
33711.11890269385,455.675708640054,117.85464687783833,4.644585057684234,1.3848102434922713,3.1626852730362836,.03513503759581955,.013867450851666201,-.08028710053704032,-.13974453642543871,-.15816764345016746,-.16625267002593103,-.16190901709454097,-.16471540845650953,-.1210490910802121,-.17678126333557448,-.17031723555373773,-.16781810096421385,-.17559180524177762,-.17071992542796396,-.1696023601580911,-.1741757474969501,-.17670972008545024
22655.891780635164,33458.81772360539,506.04481698522716,412.50623708020436,1.7981350616731737,1.7598285075135476,.2523135551059585,-.09134994221747669,-.1775156752401671,-.18888938703987185,-.20962880713300885,-.21028898159705853,-.20201503760213974,-.21162471216452303,-.21168165762446112,-.21894762324985642,-.2149798644877817,-.21098763884177055,-.21389278976783502,-.2143447650910428,-.21695505127124737,-.21920834106897283,-.21659721875124946
11625.291109301479,908.3749613454555,47.354272503554164,25.83495922569317,13.209199557874848,5.715668713178795,-.03744074013176978,-.17258797282518978,-.1705114255504264,-.2155988446795958,-.22232319225992708,-.24027494176679895,-.2223739916923113,-.23384824573031185,-.2463383062725541,-.2366877980219547,-.24315170150439241,-.23894644767967232,-.24631573834193815,-.24594431545236842,-.2417892549567631,-.23798272887172117,-.2512668312981883
31450.52914200142,2877.474818957095,39.43406161605958,15.619236716464584,4.872915158268448,2.3783662642298586,.29531938380439704,.9159126538357074,.1754187215162214,.08227475982365662,-.08400531593364398,-.07427798795323172,-.09722749657426101,-.14632768405990007,-.17292439721448163,-.1593369210659974,-.16967641909618658,-.13918151741842774,-.212226155919,-.17766916905230817,-.22234189435095142,-.22029579380989464,-.22791367763612577
165915.47890506196,1157.2902603932935,179.96002390677228,50.0361034737429,32.872359996648385,3.844240345932331,2.836199556358325,8.818794473116547,2.509129051000421,.24676262579619307,.23942597131270785,.8543905577757105,-.03701111110790066,.9301907641575148,-.025741440242331243,-.14229307430750174,-.16463140518407152,-.15602550624105135,-.18012193501521373,-.17458336328899027,-.18777517256696627,-.17612597093271176,-.18692061219032458
64445.98112186542,3343.2741323158825,540.2690838798301,89.70195069721204,29.69333739051833,46.55531647334864,2.771736206690803,12.202082808644999,.6931200515533276,.4080263630973433,.09363205033812574,.1525431022304297,-.019705298706554752,.008057623881646313,-.09522453616352178,-.12164692388675674,-.14077901233458984,-.14356125091066918,-.14702964834367144,-.1548614216433647,-.15520887891313237,-.16482170377702918,-.18271562693477833
1638323.978713409,4818.964290512017,412.10615868513173,351.42010318000905,150.7227010085158,9.059909961752902,2.010982508893628,1.8384401133185568,1.4545930043745503,.6544535341475923,.17254214401771237,.7070605280543424,.021316382768053525,.005050588754396588,-.07150994107890797,-.04626911454243196,-.09420189975828308,-.11547315543569815,-.15137369474735649,-.12762631909134153,-.14065664964251842,-.16187315835279664,-.15118863987096284
244713.57331136634,1364.5319390833436,7831.798743815552,234.56945251000013,36.31519385904591,10.325529026093259,4.1581157498109,52.95292906945989,.5947870746864471,.7862632509591125,.7669077958568571,.18135737607401242,.07627831031689285,.09635542409161595,.11439580652771057,-.048295917670936106,-.09845804541786844,-.1079192830050642,-.11935312054292417,-.1184994715937242,-.14677350111602921,-.1480915589555961,-.14645200917529627
811264.0628310067,780.355027358335,203.81582480187475,4635.389785549784,48.432577687899105,10.376053724856876,32.49090033293958,1.2665704074579482,.46014915581327553,.574222209468682,.2090132779821711,.20320691022719142,.0483638435619493,-.008837337343160143,.10884677029780149,-.07219969890338215,-.10915186479319453,-.08894220993362173,-.09779769733452583,-.08910456115966112,-.12577923387111778,-.14865073915563376,-.14902176257396643
1252301.9262925633,22782.271584739457,380.19493615271415,223.0418557952226,34.6963691894278,12.844152118675602,34.996821393606304,2.950960811684426,1.1005409512666824,1.6578851848078535,.4436405230097792,.2193657547852204,.025729964937087766,.12222903881362188,.004628513661512798,-.0682185120765359,-.06673635494096249,-.10959393488712736,-.11178443337079924,-.11311809067656652,-.13199857950428992,-.13691238710316087,-.13176931627993732
