328105.1643019272,2390.794851164134,81.40986608808227,6.67527582552444,2.393243711202303,.3133840764163529,.35840796073512243,.09091222753610415,.1531478563520302,.02913862627725078,.025486960272854596,.023825874317818133,.00958210536198359,.013675298442152648,.00656177617196263,.005453283558589525,.004756144826703497,.019900438204849283,.0048363263277824715,.0036091420419677406,.00320721403711631,.0030263618442644565,.0026510863111831387
2217463.214550959,1125.3233927934943,368.7075073407391,11.95449134877707,1.8625188426848978,.5160852890533009,.10607854366952281,.16282519239046053,-.039096379717656844,-.016608317884241657,-.0478926625267544,-.0748203972145678,-.07738269411825616,-.08169734663346279,-.08200552945238188,-.07738468281213456,-.08319190294330633,-.08548057503391432,-.08612307260431225,-.08672953796559177,-.08301387495896499,-.08906757635419753,-.08927435116742038
52674.022573913186,668.5810648116505,133.5292121892561,16.225469786957188,1.3300101696318642,1.5538818486727226,-.018927316405322133,-.12888426154830568,-.1250320852939835,-.1334348673484418,-.15663476373095694,-.15907685260380697,-.16625541173037972,-.1643046717345115,-.17156197851787727,-.17553237719081988,-.17429978026346415,-.16561069862891098,-.16972540126937158,-.16881124139217404,-.17319700699996812,-.175734176907925,-.16870557387108948
120245.73952979554,2417.4187349663694,100.70810033283455,18.259500455827904,.6907330038342413,.342850829589026,.18928919831407612,-.1492174058483183,-.13851032588060036,-.18403588420967906,-.2056881156103634,-.20557249820074483,-.21213621646267927,-.20963358628408643,-.2167899843435416,-.21432418061629752,-.21228950566900956,-.222486674394075,-.2097964406592792,-.21013259678731866,-.21773318701545885,-.22057896473258748,-.2149790818098361
4596439.690447035,374.82394310121276,39.7949194550184,527.5132605255267,6.578263455609704,.17973902440910172,-.08851455183254386,-.17764944225131382,-.19426263013322115,-.21173948775681142,-.22841547604474324,-.23222436099819707,-.2355608719108003,-.20817991293952398,-.23861469328421595,-.2423518298068839,-.2468790667981443,-.24417479832967712,-.2411885016336567,-.23832673332477072,-.24922422834574995,-.24764424313552175,-.24140613358081908
32169.83073698124,420.2630424207299,139.6445402425274,21.88314260902957,15.978784793007872,5.2856312592752674,1.288099375920377,1.3917328944877962,.28822013805469654,.3567494822922143,.10283281985635134,.06638517198767212,-.040966795673206116,-.15074138751817046,-.1763200860629245,-.13663864429100991,-.17171914227364296,-.21078742173698503,-.2051109841121603,-.19599965026132826,-.2069566811891243,-.22330986103808548,-.21254645486788937
47987.45841694377,1108.3506905048293,100.40665611545535,90.24069811375679,14.764306654240773,7.681388061081922,2.406952418505465,.9038915521098478,.16359465622171981,.23111158984800573,.09896822262550554,1.4080273934033818,1.4462834263008257,-.0807874844654548,-.11634173880707274,-.14561499637149938,-.14347329826028649,-.14739044358026687,-.1374656341116055,-.18821760368615564,-.18137566909672465,-.17988104719187498,-.18225129831538672
193581.31066460995,5750.020091697258,1903.3119395765384,125.26856954209613,50.43755225277668,26.479892543873245,16.45688304444571,4.127931523085408,.8103417763633972,1.3304998596232633,.17299170335878938,.26946071213308315,.1410748042112734,.061849284069747414,-.12054608323852217,-.10642050403179273,-.07119620520266923,-.1324997901539704,-.156434672479801,-.15174819019578228,-.16448485382430372,-.17652204866437404,-.1716520897355442
62536.663898401814,2919.6371413485085,365.1993811717608,225.71637398386707,451.16296942945434,21.699958878109243,39.342679027290735,1.4531202937158334,1.672309570465131,.6471539045760086,.46755610262483804,.06841726095848895,-.00892493948439255,.03857165444698859,.08794404517617853,-.0545711138418395,-.08823883111494905,-.11795736801954797,-.12660763010468784,-.13774924217149354,-.1509812347410753,-.15784199094069581,-.16707679843854084
161638.6542403495,7560.108637305179,3339.781074689469,264.02557185782604,79.09322271843922,26.21189206347986,3.421816765126832,220.40212596177537,2.836304448788282,.741890571405556,.8354495121170717,.4080192464569246,.05490066506509762,.015522648485519654,-.033692397827222345,-.08823267493074957,-.1037425903663062,-.014096380693503515,-.11598379210270716,-.12775544083321683,-.13893719235953284,-.11931387399571641,-.14179603739865201
61788.4772202348,4282.417332187217,402.942678042464,229.16711837980606,14.095872624862757,116.43250346237659,3.08336045298836,3.8227875451779094,4.960266813439242,.5190167576090692,.3780476934663169,.15105767235790582,-.016200965186640805,-.02229060114914281,.011077690582218181,.0163000519020808,-.08220360480584142,.045225791623766755,-.1318290078200859,-.10600418224381003,-.11547612888639784,-.13733576939707423,-.15029973656489382
1705825.4205414357,15978.127479412542,14039.73531272087,83.85711166027066,149.9622678943369,4.701180367812251,4.7019728286657125,13.79527693154857,.6671826799433463,.528681501547543,.2774168683300839,.1420042173315014,-.027431934003652934,-.0009795566667397605,-.0665266672937559,-.023509849878175452,-.06305175934585402,-.10468131041000664,-.10259243900632137,-.12728311637828305,-.12589457541752117,-.12239468563016584,-.12594383313166707
503376.4711572748,57242.60828609543,1065.1301661452155,116.64586779480334,9.678468616903269,17.171886730083827,6.286952390322884,3.0231797438079893,1.441978685814282,.5609263842747235,.27010835283826223,.14868829473910675,.027031120422792997,-.0069942203012536685,-.040300311000384274,-.05658843065761709,-.07164208704237027,-.0972748364281325,-.11859247509231066,-.09570945032882257,-.10979539536274179,-.12910843377880316,-.12126146655750657
