133745.37816187728,28448.2099371287,19.46956551695416,2.1499326145320823,2.4796484228407656,0.3883166400313929,0.47318371799743625,0.32621324506469845,0.06995398509293069,0.0457107337919434,0.05628370333596176,0.01810433661096014,0.014384255931626094,0.017315889193967312,0.006251272314313703,0.005575084268009986,0.005397220237991129,0.0045412151371039,0.004253301869907577,0.0032712910783821965,0.003341386826523513,0.0034919528696662357,0.0027142869055087272
5808147.641270446,2340.286149641941,153.76683955688065,10.257223844854678,0.9655296490246688,0.6751971741127825,0.11258027931242365,0.4152941181321904,-0.04299733830608172,-0.0142885526946353,-0.04103407830247393,-0.07516358453707535,-0.08327018197410666,-0.06558295637073731,-0.08130967296939959,-0.08123945464656751,-0.0933896647230173,-0.07747736702714265,-0.08581553842180242,-0.08482991430750197,-0.08211585631598561,-0.07958415404634099,-0.08700951705255311
16677.75790533452,3866.595897740826,49.30870435735526,25.268394325171915,1.3906587240443122,1.9974067686398522,0.1189306721213098,0.31472685437996556,-0.04593345376153049,-0.14795196522233864,-0.15281104186842068,-0.15515912821768743,-0.1674840521547349,-0.17241586752833607,-0.16751891334874935,-0.17274891401517345,-0.1732189115871772,-0.1694791726543216,-0.17016751160718088,-0.17246724136676025,-0.17573888000187185,-0.17813006929584138,-0.1693649501061106
55194.65230470882,1046.9519785111827,23.578131869768097,3.0100400588064566,0.5569225972713787,3.2551215870693646,1.843430049198666,-0.15445122198590075,-0.1450355813269991,-0.19881134127160782,-0.20606230274924964,-0.20649785579186086,-0.215770215587812,-0.2210996150282858,-0.20962713732560076,-0.21723133036853323,-0.21391676287156505,-0.209668208577661,-0.21101679748672808,-0.21731561987638962,-0.2150240993149678,-0.20545495157395188,-0.22109662033490934
541856.7947199708,570.3417092372368,173.59786389661903,7.636325868908134,3.4864565794433657,0.33043362839101004,0.7827947541842584,-0.16456014806683164,-0.20441532790366904,-0.22658827144878663,-0.19484853518184106,-0.2333359610671074,-0.2483525148072388,-0.23713038765459424,-0.241768098695498,-0.24300595613425427,-0.24391356555926183,-0.24532294021927317,-0.23695758197190392,-0.24153594691845937,-0.243065148597789,-0.2432119399429247,-0.24213066656180338
27467.396298481985,445.9794069153573,69.02104692265962,20.0746038017454,4.02192091916755,2.929374380034123,2.1051997264476343,0.40665316338917223,0.32368555332498544,0.13009497106599766,0.0668304298195888,-0.03386121675718307,-0.09240624747801252,-0.1360929012920436,-0.1430954724236444,-0.18979706330811402,-0.16407727559126653,-0.19894481927214108,-0.21097770618897138,-0.21561115313749704,-0.22822596264367992,-0.2220696058043355,-0.22460382577336407
217841.54338547413,5297.9611717067955,476.58137010858235,27.20910299463389,86.42110821695168,6.238437618191495,5.165564157305544,2.1111524020283627,0.7122227455535414,0.2897408800808747,0.2863816952037953,0.1625427234407787,0.06742221106977661,-0.0819395975702574,-0.061428413656937284,-0.14367581053751224,-0.15289373448805238,-0.15732318558937505,-0.16635328557176626,-0.18597625021399972,-0.19247881991767618,-0.18262115903759712,-0.1941538573537344
137752.65013914445,1944.235215701026,326.10166345521435,260.1660976217816,40.89827380840238,16.74052098257097,2.435194323378312,2.044012254809186,1.5448498346916841,0.38076361341319587,9.411739946212945,0.48713053507491777,0.045756814072960596,-0.08215034664232529,-0.10738987355064375,-0.10770395791916768,-0.09312825309012232,-0.12428003534397188,-0.11074950495419587,-0.15712470477053397,-0.17543930989642637,-0.15966191891945986,-0.1694701678132681
208912.23693734512,3884.1940525883156,327.56289819640324,56.60092431553515,38.50109084490517,3.1495612575839833,3.493926448168533,4.327486378732081,0.7416454665620823,0.2529570773898121,7.564076250461016,0.09372421393605528,0.0725912096969903,0.14163228229240915,-0.07821591624218795,-0.08116656097852952,-0.08723170439139512,-0.07532537097836578,-0.1339789109000886,-0.12414928564208697,-0.14962803038536066,-0.13918347524689334,-0.1598649342406673
182745.43682609746,8214.132387528747,1371.6350693398058,191.61251647908406,44.24655767493318,10.733741449198952,1.748468616873509,1.2193991283714944,3.10462202422792,0.9121677012246224,0.2350890807403448,0.10568713421478165,-0.02576602539132435,0.07543436001084189,-0.06887606396268939,-0.1081128144701606,-0.0608822069298176,-0.13629819363920204,-0.133363813444758,-0.11033047203668038,-0.15074874999471366,-0.14757462995508666,-0.1532181249486235
