3349041.932797593,50693.20060421532,23239.82594936777,84.93718080756919,14.826117001294003,17.889126553813863,1.860790948589782,2.039789786838316,2.1684250785330947,0.3923732487222593,0.12452334587678623,0.11084864904725819,-0.016171658928823836,0.7396567936293063,0.012903914292785326,0.00215732940876517,-0.09955254340668088,-0.09107861804703114,-0.10729693631536658,-0.11355743799924095,-0.13018254094607856,-0.13529364784074138,-0.13198895206880867
980944.3872478073,2657.6071403859632,296.86171127172327,703.4173284405292,32.963560865070434,64.37746301164788,6.006952884775313,2.3887459781963742,0.44371249126525797,0.6126678716179725,0.4334236740114672,0.6558435514655021,0.15809862567335023,-0.03670596238204807,-0.09922353444644098,-0.08390165389040205,-0.08380917420072334,-0.12004405576826413,-0.10128947210555622,-0.12792648308661425,-0.15226206882145396,-0.15075511989765322,-0.1567538464143164
713568.0907389201,18062.785316181547,192.31618713092428,410.76639623466804,154.03395019398184,33.32418561813615,7.091584499004389,2.383714293378679,3.040393953858269,1.2624366811593035,0.3613856687862005,8.593030238421196,0.21518205411070485,-0.018754162921847634,0.1119167205107719,-0.08093883755964652,-0.019808328299141087,-0.11586288227408527,-0.035799157393552196,-0.13613925741836566,-0.13827315580457664,-0.1461334319316708,-0.15202014037372333
179154.32817379638,44214.60835952239,381.88190669440144,39.694224998686984,15.778631068164538,9.01820997390989,28.350791766376325,1.773057950313296,1.7462498821739283,0.3479037784359174,0.41496734954298603,0.15032697004355552,0.18301305208200142,-0.0347726382311433,-0.06201629692211676,0.002376824788560221,-0.0810620877012321,-0.0711247088677835,-0.11499916668533657,-0.13805740187328708,-0.14123248205701988,-0.15258141346721135,-0.13189828105497556
1129812.069580818,14012.677814266297,942.6024196823954,913.867838660972,11.245235987198873,29.78728420393377,72.37979220867868,2.222580758158318,1.7152892413091314,9.108515459606389,0.5464836686313655,0.04228996835192846,0.26669694224581864,0.02511520371890539,-0.007257910488972974,-0.08045988171154626,-0.10694874815482829,-0.10923885797792095,-0.11644326517565931,-0.066009740634844,-0.12348926093354749,-0.12550630311710045,-0.1366773443011448
2072436.4331626075,12975.121325937404,632.8378053045503,17.940336836981317,13.576918729099187,12.396492264688913,3.0855301090765845,2.2182820948661948,1.3702507900816934,0.5296961088945689,0.45816946818539694,0.18738745127357032,0.10919342359658621,0.09632983408716025,-0.01649557047759854,0.007518551494415532,-0.10464889806570182,-0.10142753111270894,-0.09164524818424276,-0.10279776880376526,-0.07228413220904938,-0.13705545721153992,-0.13910985031611128
401783.4071270895,172375.1383182667,274.8159079968547,77.85553014260292,96.82264459645603,9.052250722450253,2.4728636485157613,0.9894191594151117,1.102040600057003,0.694458696690767,0.27588476459477623,0.15599581315538355,0.0669922586372129,0.06002848777583144,-0.036485962101394626,-0.026029094308957848,-0.05367509451819274,-0.11583221817856194,-0.07229611533708155,-0.12279492270018412,-0.11144844067029307,-0.09403535038473461,-0.1379002844922485
2384492.7855932945,65036.38537194105,10558.978718789307,159.6848309102099,71.14378398602301,6.897990932772574,4.980029133248157,1.1668822728967336,0.47524763500090517,0.7430308086083552,1.0870734856116533,1.2167925948303118,0.14960910485047577,-0.024917849582847516,0.1054739381390339,-0.06448727546662937,0.21865382925419594,-0.09856256176604175,-0.12060634913886896,-0.10261803858274327,-0.12847614799751525,-0.11073438200543242,-0.1388795079716311
6221317.136056396,53609.79947748459,1322.7206837919975,346.5947453242242,98.3729418085067,26.10693787705943,5.218832260886601,1.7615433816447534,3.727461049761566,12.293244390464155,0.6020456691709294,0.05072002206263261,1.8633383621251292,-0.02252249262274766,0.12597219342593885,-0.03452278468428374,-0.08638967779647311,-0.07366272548370338,-0.10572914758544238,-0.12249962673879321,-0.13142340274331474,-0.12667516912751026,-0.12090942348135073
241310.9499822766,290274.94005926774,709.5158707563093,92.97523633978186,127.78916302105496,3.716711790028469,20.483519626463792,4.641316405996516,1.786747456171144,3.4484389906149646,0.39131800022110047,0.7522363511795515,0.040502062731380094,-0.009833132686210307,0.00011357985007092506,-0.015134990466027023,-0.08908437789893303,-0.11270862733434178,-0.11925970598520133,-0.11815082544358298,-0.13440644910002106,-0.14347386413367155,-0.13350683464507737
