79158.4409662262,19557.695440916414,952.2397537321882,50.26256404461603,14.191235988458345,8.003648568790888,30.595672274460103,1.2984101852952319,1.9614961624109377,.7972932851027356,.21033531222054608,.22283586453200993,.12423583836002555,.037306921605218264,.004795236346001418,-.07950412223873703,-.1170024155148385,-.10876284078836977,-.12192191299353314,-.10569823401420307,-.14417169311332717,-.13761207772820847,-.13103266264596794
2476809.375718454,42535.45206254586,977.9544233651674,58.076488097632826,1042.2402936722335,35.150574323799724,11.046074100013636,2.4886135004464767,.7609764243439991,.17035301883837495,.2136160452874578,.3874076354692044,.06753324409475658,.31891368432998546,-.07775899155692628,-.03181820091166535,-.09594589197529213,-.10540049962099723,-.11978970915568248,-.14134264489887485,-.12604401690822892,-.141340249295909,-.1439890340765895
24827239.027795944,28721.765086116204,368.4851506130947,4690.352651910571,33.63350634100231,163.17507714203583,8.360720199764152,1.2979990611481085,.9887981676197487,.6186844256750527,.17707803646251707,.08655905946851762,.15390452888210113,-.026102883910519112,-.024122496731595507,-.031806867386322726,-.06742246004717027,-.0691936453386031,.25548703678986406,-.12970048347199964,-.12035618215845799,-.1248436134835726,-.1441571388309152
495898.26049848483,30874.91160250673,8231.980861094667,200.89482693612203,14.077684900738772,30.882900677989788,3.624490898278773,1.5331569617051983,2.025952334650594,.5871602729090459,.263682343376335,.2422317584394982,.05995441701266815,-.0007584826042186088,-.007965278265399113,-.09818822791164065,-.08182111892022206,-.11056057253483263,-.06333232598892775,-.08668283440887467,-.1261154703958289,-.14378282894656588,-.1441948009908016
1900005.947435239,6809.790056288127,1035.5479981713984,139.26086728131907,29.776458431217822,10.532626906714746,5.088972447759673,3.5065985462144096,1.0566496627346864,1.890608736233637,.33343145621134923,.34782384957548224,.28777280803935507,.020118750597090774,-.05417668057564642,-.09157941345185953,-.08766995315814903,-.0328648009541943,-.0733341269254146,-.12134413118255195,-.14717857691269964,-.14019338376175886,-.15186595312161655
608893.0031699012,481663.47749921464,1231.425642072596,214.2384943696158,399.7471837182016,12.118794293382239,2.475164527862757,7.180960795759709,1.0938811475219514,1.0151397383672804,.4921112794922069,.46102707338478444,.25956823653619443,-.035282088723878995,-.04960273933122736,-.03503227721006286,.004823398736559043,-.10010494540474263,-.09816665284720802,-.10867417246814148,-.134786214026398,-.15053930309105296,-.12333782421952907
4448440.738955741,31621.916035294016,733.9143446659613,151.92859997446425,18.638414845271328,12.732367235062055,5.799045986428712,1.3630875722088833,12.087369757831434,.9413447968146371,3.8640056649896177,1.6277984581489022,-.043380337704010376,.03761231376535266,-.05058929874650872,.09251023065059318,-.07131555243782851,-.10374838346864305,-.11378196254788035,-.07706460599832785,-.13219830432091428,-.14553827899835672,-.1429922854846304
236276.54151622963,2796.202286966205,603.7116074752205,1464.683229809155,20.213539190842187,34.21810390123168,17.914140567978478,2.4537182868528173,.656075733929789,.7928036370884232,.8939355651341117,.24337435051343023,.06733194353142469,.6442322770121927,-.04456267329197859,-.06523927171959819,-.09538444334054746,-.08377790472082278,-.11894640723986434,-.09988463445236656,-.12214480844848587,-.13552920040188723,-.1413627907735007
79344.4534317362,5024.536058092894,220.11098059536988,194.95875933293934,15.564731167687144,20.796219999869162,225.9014641391502,2.129170069105168,.8373396608586555,.4188416629052052,.32629116915007267,.14105782261835115,.14686268920394088,.11875802050719006,.40439679001251533,.09571371907505712,-.08473962563188925,-.10701092869682723,-.10610026018630046,-.09392303993339034,.5517093975441028,-.12126788315028865,-.13654678972845152
7395627.095575204,4457.692154698424,573.5691228163877,525.3383651480675,379.13977175071614,18.619946971994136,25.482894011454782,2.7073101852574615,6.588903920395168,.4087490688515468,.1848075828429214,.28042800591186945,.04608623231908562,.061293806844037714,.047419830557295206,-.04666641948232704,-.0714064026071239,-.10902570856573442,-.10308536128727076,-.12197210766145998,-.12037232093758331,-.13022008142462327,-.13866455433195146
