60980.08611215153,11488.990433044442,338.9479904397012,79.71744074881423,27.717883292788528,26.287731543805805,3.2249141667540058,1.02826068441968,2.296053487620518,1.157571329210333,.6123743787855411,.04133504609860757,-.02528901007567505,-.018390902328640966,-.014902933714852922,-.047163631798841664,-.08078951757391226,-.12220018020361426,-.09540155690666874,-.13236984052794545,-.13560057193181646,-.1447537437697911,-.14851028949145112
6722685.307826281,4438.3331920013,253.31190276524376,82.76890899824043,48.93410512568987,59.648665688113965,2.719668003514414,1.941018825863245,1.570168925869411,.8731114580402457,.4244031841327438,.12145531124822444,.23141154457870156,.14804066901762908,.022213148512666696,-.06248662472145752,-.09684147857422537,-.08842802956904341,-.12412352474931689,-.1200216785198688,-.13418863686302496,-.12323780152839603,-.15591037303671565
70140832.17374462,35056.45903145479,1103.8303191378252,423.7365902308992,35.759579090407385,12.230983449468637,143.8590262359239,2.3971340972388884,1.0366772185921194,.8625612610569064,.41326169126195095,.25109153885860824,.04068796357494244,-.056549348068831704,-.06862378230445063,-.09322566614086697,-.03405821409620109,-.11908928519028143,-.1227330566212142,-.1221904064091285,-.13101889986659837,-.14611472605817158,-.15396262536673694
215438.34171590573,16476.265595472185,3040.668600497852,64.94563016144168,26.499670371109993,5.60201958291691,17.475418022745988,7.0996095865245525,.8145500101299212,.4493775500699025,.5562871010023172,.7400825192549086,.11833228082996415,-.049117524651106366,.01900992013530121,-.08911021712739611,-.02749339202331838,.028384908981660125,-.11527894125240933,-.12921231969109104,-.13389260188103824,-.13249959967694463,-.15049094625608422
669788.6954133869,9002.320276937517,420.59031709536634,111.76108174620643,12.370754984115331,21.250300107020156,6.324395775539528,3.2266921039643672,1.6014375654878321,2.0021635675756464,.43626795018338876,.23910842008064923,.023339348997892875,.02573784488469916,.009283795668298235,-.0627810135336815,-.10463910230633033,-.09435967961331772,-.11529773686480965,-.11890555383494111,-.13073721094872615,-.15099680416204803,-.14063339060455082
1500301.312919464,3480.968741364384,997.7711869714458,87.89804173054858,101.14859381391415,8.9190940253454,3.2903687689637535,1.3038436740799713,.8171440578026022,.624512182430173,.4026033037088059,.48346870156849564,.2235264470583996,.16614063467727308,-.04074724491060259,-.008318524943870887,-.09275760666540987,-.06640463147275755,-.130463611081188,-.13019528740498224,-.1349363221004954,-.13552631302940027,-.14264988127162664
133379.0732486965,1431368.2040546027,1441.5825853288472,133.49645565491224,37.16023114128514,19.45737553560099,23.256808537558264,2.2642292163763167,1.3625432056220457,.8296629784734496,1.1543369074340506,.12679705170682906,-.013035147932085673,.09605878157815405,.0641691839566806,-.03724972266130268,-.0717666788872376,-.07837512771270894,-.10783909056490235,-.11084638940891138,-.1376068639332026,-.12276228014808145,-.1421266772391379
2780970.09445381,43030.1286969711,903.3837287098471,272.9165044727126,36.37775110482359,29.740366638446375,2.808510147334463,2.7616199797873318,4.132871990014552,2.031542684305271,.24985848854150863,.5593334914690259,.642127814277459,.15295875370887058,-.027322076936844932,-.03143785335947957,-.09829110312454321,-.11717550973196852,-.07254212441788935,-.05662321687448393,-.11241139491423978,-.11441280787906294,-.1307931225704495
307463.80026519607,1635.3142072323844,2105.9072240826563,47.891557893785254,16.07808513302954,18.27228591970192,168.65846150042674,18.248391925843443,2.3270448976305036,1.1962526306372852,.45789217154096096,.7165614412707288,.12105493881193123,.044343570452646315,-.017967320149733745,-.08568421071675121,-.09144023519421168,-.08487264440208232,-.104754248032273,-.09844312116535545,-.10506270149270874,-.12116208104958846,-.14508105608177993
273663.7132407326,128656.23122685269,1354.4108766187505,239.29490211782948,24.748875140949348,6.815423482603314,3.118473895340112,2.3086150052579195,4.060483136008667,.7698392194476329,.2659634195905183,.07270056019719402,.022174939333297655,.024398338302838975,.08701694637407939,-.05920329325869507,-.1026792073178456,-.08953828091861982,-.1123123732553894,-.09326387909647287,-.10733638841950445,-.13736325480684708,-.1298200251250726
