242287.54598646224,10949.466188477676,2913.321649877622,95.23361627224344,34.99372039794167,16.64662904805657,17.6831988909023,1.7770899489623138,2.858524433224529,.5481194056485786,8.74346888065776,.14060512009083434,-.04030293580595509,.04089220192117805,-.03144282172762674,-.10804491380183334,-.0848750231612834,-.09472006307821038,-.12156519899059272,-.09550452685607884,-.15047812684243767,-.13430213104202193,-.14165056474175639
209149.89717683062,40142.62839769627,398.38292077087544,135.32642771949193,24.347118905899556,36.93137309760882,2.9224896504652853,1.150458111739216,.7281095787784815,.6015987834044378,.1857065757428094,.1176968589147373,-.02904798400210003,-.01811328954109474,-.07026039657496644,-.0844986361713722,-.11112695819371786,-.11245387683211469,-.12762518323977667,-.13532830541868485,-.11494571729610759,-.1395004784743084,-.15347309216472838
891100.5763036935,4645.426318701897,193965.22273058852,84.73489321698732,11.835481969865988,6.514600175225326,2.98202729827076,.7444869968935103,.5693903488677093,.3550976232240065,.2599772964081052,.14941263917724873,.060369346654285776,.2451318880660837,-.019730361008735247,-.026907539177390853,-.09538445613331631,-.07971632436484336,-.12245163018919707,-.10367604519943503,-.12661740116245981,-.14424251861161816,-.12862573920972892
216461.0588455205,5380.652412921853,19398.684955412653,177.4213093098863,649.1207371608025,11.214124054211549,6.53420833726941,22.346984659145217,1.1423690395848103,.30549594627522564,.31472091987018397,.1086170355316682,.20950499095712372,-.02082886325770379,-.06752223735207222,-.08813390121190871,-.08578367153069598,-.11827917981624249,-.06831650600692506,-.14170434459221296,-.09278023104245861,-.10145572533460075,-.138184587614379
15298361.4243197,6143.155274285716,475.21564247736575,105.609045157693,33.46300680306334,9.352482968604797,9.512329078013169,2.7771232773330494,2.0618347443195555,1.1626325795208021,.3460382596662795,.20532495738261944,.059092364964329396,.013220698048347539,-.01527981816719669,-.07609892529769832,.009989767380248985,-.10160420538049482,-.11786031483239456,-.12028130781275306,-.13115939575586,-.1459504619085031,-.14305966788737953
270875.85530936636,6717.66130237024,4139.299140145373,5236.93133707518,39.406219922841785,83.86302812551234,16.441746224003058,2.416283906189633,1.7912686928826116,.331534577265044,.2969498392875833,.12678442876055265,.12795368640587293,-.02729673792660853,.5722550645027055,-.058566555920904095,-.09658532240590016,-.09666628678650467,-.11406698419320371,-.11957120883026318,-.13336424473708355,-.12992641082709253,-.1349965882116614
253880.17450217836,5944.933204334464,1321.7437493914147,107.5536899894354,151.3222194480331,11.713002451514175,3.3942947615608507,2.5303650276411225,2.525569678410264,1.241829375866726,.37267348145774737,.09595860673094077,.014855936024938683,.06159934138554399,-.06447577819564933,.027189584920080778,-.07080904210997783,.014982391785320457,-.0980177886712377,-.11112224169244031,-.13938958648412517,-.12702196383118608,-.1492335802082013
4310647.133715562,11757.138507991063,349.70058760090706,317.9540723075238,296.5772350906781,2.337034001012987,25.185178537859183,2.2340942524133784,5.36702312042291,.9005393074866219,.41758862516982903,.1680775850427763,.13816688684367204,-.014294645940846689,-.059336987536773536,-.008557870267382415,-.10554184217822536,-.10749554493898239,-.08611237716075364,-.12357694493530426,-.12807511688391196,-.12999181620902142,-.12948016345010466
10124643.90475226,22639.644903117514,931.5545467406455,79.15475188388689,481.2609847231266,36.062718470641954,17.569197182946038,3.408829184483693,1.4645082038801824,.5059005036900747,.28521671040309665,.11673525358469401,.10424575913717544,-.06241211384725786,.046138346062231994,-.04949128957208316,-.018813672238936617,-.10446043682459791,-.0982633255183079,-.11301078601581242,-.13281400320607045,-.13291004629219302,-.14174014827132056
2416917.053347058,12340.709441761715,408.8827188540205,100.26406177381855,46.74251229378697,11.439145485422962,3.595214645412241,6.421664600900831,2.4983657032949975,.9970670956792705,.26605278986066055,.7413905948352228,.17996609560294785,.03277570199772728,.044506321526897874,-.03846530961426263,-.04093046425154518,-.095004281454338,-.0955263792808615,-.10774191489067292,-.09420265424036851,-.1354125581894682,-.13311597502887387
96321.23271476843,7318.265114123357,720.007546217046,34.351859925573486,137.5244795807686,10.539253036564586,4.4298318481420225,3.058065706790322,2.7129162789818637,.684346165587923,.3995413864111596,.3907278103735008,.39398970709876235,.14549531160915702,-.039876478798658486,-.04769797084107774,-.05450474198574297,-.07934650431492445,-.12263299359179786,-.12110204175723843,-.11649646041240498,-.11911215165731812,-.1288427757554094
6188457.886480305,22623.31249156597,595.1632108315156,2452.9744881616025,52.006929619484275,32.72467093867663,4.423603683118468,6.0988644184669,4.549911993449121,.6330189977848711,.23773012723018513,.5442318868072239,.11040080458502535,.14565677647424183,-.06375756676658781,.04849756900964853,-.07005516263120631,-.0383933783332409,-.05777167673624479,-.10556048733488176,-.132571761597939,-.08333997148055973,-.13629969001829473
4169656.869991275,19763.293688884634,585.5203626901952,163.83485292561437,34.00205749734837,21.30488011140388,116.42390332921705,4.046079027026156,1.1089236204310418,1.95202749239332,.23818337401427553,.16684143791505754,.06219437913881912,-.0005321982386561696,.12678613922962342,.07011705403539163,-.0942395657171631,-.06658181221993587,-.030374164992119628,-.10428406391306332,-.10881567901991526,-.10715539369994706,-.12490035107043122
1104215.4666974547,14620.712574324567,528.400400006417,127.08372115477789,28.157910396790868,9.330830322169238,13.755141643897856,6.047209348395399,3.0841858854790942,2.2245344489372383,.35254345954009453,.34714289107911855,.19908267860171502,.16056520596133889,-.00269267841698162,.1302458507089425,.13338289463585065,-.05656944559720466,-.10568976259756474,-.11314458383359005,-.11374858453556806,-.11955208571614402,-.12494448097651639
1833964.3396421655,131396.94466355303,434.03281670494175,139.8008635063974,457.388976169347,21.111722932013357,3.913659299068873,2.1276306583951063,4.622263740170765,.6309085538851179,1.0813248221708576,.6618406631649558,.08789801751875619,.25286155966866936,.03708056640775052,-.011416476590681976,-.0023248726889437423,-.08862643195097793,-.09394195052717312,-.12022077001109158,-.09332000137453855,-.11949435034130597,-.13487562633457184
243952.6397694847,84853.30619297584,2062.6891677340614,403.2381479121066,19.860553451278193,4.2248545028421125,4.708372149314971,10.919108045926452,1.7685161484064955,2.12637595275262,.5186961583715098,.4252803505483597,.23346332629930033,.07389623224779139,.03395167367042644,-.050397581409142043,-.0617683248215693,-.056825952476632496,-.09020793797544396,-.12209782906666337,-.03963001405597172,-.13222388780389893,-.13595144434744313
196225004.03064302,12161.877680928254,26051.763075263607,494.75779963116094,49.211537116184,49.3952334280875,6.146784556069567,3.6591209856063327,1.1729893691724795,.6396769311023095,.2860062435604167,.6344754440954463,.05520693235207834,.009449590305442714,-.045724531431959474,.024248664208395974,-.058082388504670464,-.03412922460941311,-.04629727420579839,-.046754776956764756,-.10608290928745363,-.09842481119784093,-.13188158078820886
1205629.2696184693,140491.7640559683,507.0410322151206,156.30008157058685,61.96083748290425,19.229144012792975,11.333198781851063,25.10595741823776,2.2805793645759236,1.4171803264835983,.5362626473638704,.33047995787841894,.5753983064677022,.51698804756378,.08708458269270386,-.007588456182608046,-.06877411333413665,-.0314294680085959,-.10728807627478987,-.0921151173683574,-.1224239384988275,-.11935262790447615,-.1094596874596907
73817.18216759914,48838.300219034136,5535.887583686497,144.4685795137865,62.33932440760658,59.761831042929174,2.3601081925986747,4.924871826821042,.7304401662677533,.7602263709664923,.4490413292576161,.2009208283667548,.39520811690481167,.13369252973735862,1.0748915888018786,-.03728232975582474,.08667257101073202,-.06499399775793246,-.061011281924805975,-.11140248028498659,-.11406002958582588,-.10753938998877449,-.13146493738689702
2118286.038015222,23685.54960255913,2764.9869667122834,254.1736545466169,72.22982517891114,30.477866933945485,5.6405282431928025,3.4981572633817746,1.1691230606242056,.4424342795500019,.4949263272184561,.19411349588017882,.19490528193881387,.2000566189140184,.015362688163026028,.0012878772977261168,-.018741583783098963,-.07801982123375584,-.09266387707542134,-.0926067836611278,-.09334899668062192,-.11388179230821073,-.11885905646038715
9044237.532048576,21957.383727294393,7366.648880753915,555.6663900834793,181.8091122106404,25.50944345815339,5.213236886019977,3.6139820509396468,1.9610402555354853,.7466771549906608,.7462261312674942,.6488179408277486,.732955014791388,.9990412602399064,.14345803711041566,.06443144732364896,-.052793960386209794,.0066812478320799965,-.09308167453051656,-.08575386641629079,-.11140486073372458,-.10978165269058798,-.1359697739123296
3862495.673870798,7444.723092326817,680.0945843408269,1173.172195314984,124.32820523384694,254.55465153789123,190.12682686941358,2.280107562948654,2.1171024562264953,1.918964996851454,2.0193743352425124,.1433550734676237,.06916904457095178,.03231541421631372,.007848461780010706,-.039171570018568636,-.032856496012129865,-.027865642868520443,-.028724892422750687,-.09992029964570169,-.09596696627025275,-.11912187910780826,-.12005964910217773
535042.0574123455,12330.44361979016,1912.7719163614383,578.9374160462573,102.96560803604788,8.832954399263402,5.753749901922967,2.5585159232269987,1.050969680417114,1.3241767114982388,.46582360634406655,1.4604647433569318,.4536939349771029,.14424479244218769,.09726961567888791,-.013606346816109406,-.040332805028399976,-.06242585456190848,-.03345559670922155,-.0954319951495788,-.11861764173801309,-.10812029958735742,-.08311729457427111
