175707.5785467739,367.27474295732117,128.82562531873614,29.58040994966435,1.928965854069483,.7297652123172502,.14961627789507342,.15735595098785243,.09778310074898432,.04527423245859382,.019050941080012755,.01114330783316415,.011106869713009376,.01072488363468814,.008882096237214851,.0061500763457109356,.0059836774369068,.004843385571766691,.004049542265943364,.003611890356951525,.0031108077093344247,.00296317068830943,.0026961755618627624
582144.074917147,27649.757267884735,125.24514538400801,72.30801776058786,2.166261045859993,.21352979686739987,.18460205988541897,.18075185232706767,-.0062972756759092086,-.06424695663073716,-.01418430429372228,-.07072008022155166,-.07307247703875634,-.08515110344224683,-.08200797354249052,-.07890276409909375,-.08745270620141486,-.09044067970637967,-.08345141804422679,-.08149536034752208,-.09144498715796497,-.08447041451009651,-.08467868816118686
2256456.559391928,921.567681927446,32.04164502274455,126.39400202269516,12.210803328126632,5.373282637755642,.06855680980706157,-.004476299609876275,.10005139020474889,-.15713714643056553,-.13779458637811184,-.17072127207341878,-.17522760279112884,-.17265616484448296,-.16762754097429255,-.13754879623341218,-.1671576263591103,-.1764541500449952,-.17095735123497305,-.1712584934304162,-.17220587994576414,-.17790111743267464,-.1745609613445206
20208.295021698756,2625.8129294131572,68.71865146580095,21.6510120920476,.9986062048256527,.34465682715174717,.7686459456897039,-.10614974296276326,-.11698258627591997,-.1952422409179868,-.1911547358280678,-.20638605353574901,-.21556473676746268,-.21179271340493047,-.21329480008553278,-.2190351706646114,-.2137052135040979,-.2164525313625272,-.21726828342290316,-.2202683058665546,-.20848937926496122,-.22278088259981346,-.2156046817068263
237605.93501617663,1541.5307422902692,34.09886952906439,14.3229701189789,.7555217777996018,.706951768086966,.23646554841691506,.034347101669050695,-.04397158725728004,-.21050580830366852,-.20940510616210742,-.22503460935973552,-.2290174825598625,-.24197372018770996,-.23499501403690848,-.24508657758559235,-.24960230754124585,-.24789668775189766,-.2366783930229144,-.24651128525790456,-.23499145254255793,-.2453872433839864,-.24072553239726283
41654.63516140012,364.8684740333724,52.967680684909396,141.83877754592052,3.175966651716309,1.806936644675715,1.7760934774371828,.9152422964564837,1.0675578472944909,.12284573746056578,-.0034285049722154537,-.10594686722894302,-.11615389657063184,-.1345584863643451,-.16343436860019556,-.14829461022908882,-.1653649079179169,-.21018594644858118,-.16968925085808317,-.21013971829494782,-.21937597170106382,-.21985110274808756,-.22829967077114172
558035.4931318925,3115.6064879266705,9027.023243276079,33.92381701195122,11.994125832756657,19.851588125067163,1.6566371559014117,.9916145051105257,1.658536616733302,1.305769724333284,.2709040384090222,.0339506270520628,.029416258672926687,-.0052849101585702735,-.11352319783622469,-.0915152070741284,-.15580395071956338,-.1599182051804489,-.15181186659234888,-.16050200706481382,-.19344501240230552,-.18171261139671882,-.20026722751131107
2731535.4298097207,6538.298770196545,785.562301634882,55.73734183934376,152.04345151755408,14.918550026284185,2.959649285217015,1.3300688446247304,.6594515161631873,.2676404808116812,.4586381473883688,.23562773167072978,-.05029810338105039,-.03920742609550748,-.07429804610725911,-.12581157244865726,-.1321155050774988,-.13673341388568314,-.1578476266448733,-.15515816732164,-.13302568290701233,-.1711234833978844,-.17090950005243674
2882275.976699037,675367.1536044935,12607.333818403795,31.00876807823355,24.677391874813907,34.786039320849476,5.2496836909623665,1.8749641576144582,.649892975846921,.5451856303585542,.17212817270867334,.06658075325819902,.05969861162037765,.17435669630984313,.46679596954693,.07487889926177979,-.11991695807669961,-.1493576370437261,-.10891156763466028,-.12152271367220344,-.15845524425118618,-.1380477090453198,-.1600092586995104
65052.28386450838,5021.952860224618,411.94529428828844,49.54471840350548,13.756484199437041,30.136030644306494,3.010540640724064,2.3767340551498406,1.1819280609975193,.8953919081421092,.17693618527216887,.18613696835985913,.12794580639506983,.0001667240003455972,-.037521107740827474,-.029818517171940645,-.09173437317407954,-.14005001006557638,-.13019033823533782,-.10380523768123548,-.1487507782663886,-.14789123044190952,-.13269609295918983
358592.4841715494,3648.6102794503954,764.8125308216584,127.41711917935054,89.82637735154603,3.687393470735194,4.209609625475983,1.3347960937493766,2.012213648087826,2.2184145080130038,.22110854469597796,.14858814133256437,.040113409757820344,-.06313182628210438,-.04030992564778564,-.021487369985175954,.059020162741497184,-.09591059244361011,-.1190632157533026,-.12862190509995863,-.1331315376487644,-.14222958279224396,-.15380657140715706
195340.90465801096,5945.562165075979,890.2181591304058,112.00517425361558,17.247911248150324,10.594797042350914,3.7335667976230997,1.7012957692103903,1.1813396028768226,.9260601972661966,.18297068127506488,.8370364893104304,.12634112834894878,.11404696877458438,-.03038454465293335,-.050553714655138755,-.07112619791065063,-.10104840123098567,-.09371734899409843,-.07785267085249585,-.11257167197871455,-.12662899483822446,-.1313832269796807
322504.3247087027,110540.07786430517,1601.836431013466,139.25285074447413,34.997134392426595,15.794830465660802,3.8491346116293257,3.2086365663507315,3.2537972418715904,.16239320975684463,.3343011685540923,.07735975264927387,.021345527936658223,.010950162001619067,.03956885462110642,-.06288853394355867,-.03346627890280854,-.09281787952482466,-.029561512916184658,-.11433671054195639,-.079509913231034,-.03146716626261779,-.12564926994470138
196359.91813453284,7626.806095455526,527.0171924042979,110.0225151751725,27.98157787982704,10.207725694419276,3.2403225139102108,1.271212095629567,10.86585338024022,.27435067646221734,.33564402721151315,.13815819889885111,.16817125409141104,.12996900811113396,-.06654024639453653,.011551643915828469,-.05785974850671603,-.07594436445227709,-.09735049215500027,-.08239362319906851,-.12254460629836886,-.12498763871119568,-.11065878989346467
229556.56677730562,17245.838226523916,2700.5471561033487,80.15890251850111,76.50748899046803,18.77608910494641,2.6370589398866264,1.5015602047243781,.718823002283003,.5239473136494804,.3345186744989621,.1615837236103214,.0650907980484717,.09170581778159465,-.0024756981172858873,-.045425622214812736,-.022895131476640004,-.06298870935355974,-.06737126951130148,-.09579759225911952,-.12385447870428248,-.11156271850896461,-.11191476849027175
20611.149490414933,37179.544302912676,613.3765936484467,299.71986539079603,1354.5777026529054,7.34919638564735,14.28024292889962,4.0941404399095775,.6202246410462198,2.1789656269807423,.4835158162367027,.14273396085459092,.04174617621861869,-.0015341382780558828,-.01911335046031005,.15599702679844674,-.08123882180387948,-.08936399543764857,-.09357967535690069,.007416335676590547,-.10941377786281696,-.10509809821428068,-.11382866765508938
