63237975.792171165,2693.9714309173905,1108.4482567036875,12.47261942727685,11.339999483694783,17.30662526730011,2.361366520426769,.22563012795235385,.03509620377195249,.05333884755239154,.025522955873239633,.034663079588842204,.06130441843480077,.009123043785324799,.008373743000217752,.008250410801220503,.005000566819291458,.004798257458010643,.0036470849350287945,.0033323774157131506,.0030244062381525817,.002948092588710268,.002441418395814359
14079.81099463536,220.79659959710926,343.15990953611816,22.296238262934345,5.451010017602812,.5030522113580229,.303329461170904,.4908733984024005,-.028768179954329707,-.04192907053259123,-.0671972828805338,-.060634758651937314,-.07658502944304159,-.07940361624354063,-.08218272920301874,-.07992650061524943,-.08132802026934723,-.08512120214107244,-.08662153394222538,-.08774676176302736,-.08236245033711455,-.09023407560819047,-.08655062856652963
375511.57535867486,6919.943535375715,30.91854176866494,44.630515139540556,11.320934658182079,5.363247910252911,.5247602850394124,-.05570209715020215,.27159684246147797,-.1424194010179364,-.15447785124399924,-.16586911724223616,-.16435384931527514,-.17388436994481746,-.17273723918181297,-.17773352010054083,-.1690880764578914,-.17353791220055068,-.1725910215804274,-.1745485889418945,-.17226301209053532,-.17489941232758238,-.16907651859123313
7444.456306403425,2296.039595475364,40.799478611984824,4.580726214480997,23.89757662055164,.9022209553475278,.031013712593189125,-.13224459904666816,-.10353340397720816,-.16419665039709502,-.21084263586502497,-.18807960167829435,-.21485182845587528,-.21488308180164098,-.21847192513758273,-.21251771405970865,-.21979564541193755,-.21567800258493583,-.2198176533678779,-.21664771357569423,-.21557687991498162,-.21196357480808858,-.21957561934769163
150593.81247433543,3068.2816477281885,47.24011942166321,15.535837979447317,2.7806562165532718,1.5739028186772999,-.0929960106224777,-.06699800698119807,-.1538481497491067,-.2107924583907706,-.23522531238551775,-.23299042432244424,-.2413666463756681,-.23657713519365306,-.23649861359496352,-.24796435719307836,-.24320105769082215,-.24218652138495217,-.2516914422451654,-.23924560574323592,-.24499598916763543,-.24593720983637377,-.23781304378622448
157989.2087800514,1650.3496645849475,145.92409515703204,11.13341548519889,13.59486280243515,2.0160705588165087,.9363284948797879,.5807143589891371,.7444404132873982,.24291067685721845,.031925414529027536,-.04744429670527689,-.14111368515099515,-.0920308306763313,-.1842470472500761,-.1934882298036837,-.18763391171596527,-.17897786368750748,-.2078438212175197,-.20765156177870409,-.20525605727988075,-.21730337379912038,-.22513309735569947
38600.08039662368,65839.17311553599,176.55389732478895,52.07808894271401,29.3370650872027,10.420055933972336,4.5210140762317845,.787690667057826,3.26784113679717,.08269587419667958,.40012036940398726,-.035699035541129756,-.01027383103903582,-.1246992621415399,-.15946546994939614,-.11462905800374691,-.09820614412110841,-.1459775207827389,-.17616728274576693,-.16137910869698305,-.17860775138686033,-.18787527978294286,-.190974390518925
1119655.1675625774,4892.581847819615,2306.943909766137,139.6013919220941,1670.6805867943515,8.586383910238442,2.6059184964898323,1.5769289122515644,.4427105688976628,.4390180302377893,.12293277482000947,.44784426349501333,-.012884557187210993,-.033008038395468085,-.05533580865080535,-.07590783543981175,-.1374105703396525,-.12389345963057595,-.1478031783872616,-.15842692584982176,-.16884224181579605,-.1724633438554078,-.1655866935515725
393162.09453927615,15860.146285231443,1182.320121768204,839.0611176954427,30.849850140819495,16.428073923409652,8.249676603402934,1.1973679557625712,.7496367382925502,.6796178437221023,.22536876924383767,.12541661177930805,1.4671184222293059,-.015366848519252305,-.040816030635910064,-.11074669298620182,-.11147060539263257,-.0930077732586725,-.1421642517634319,-.1331355807570524,-.13840624050469197,-.15314298979472876,-.1637217145928669
1521198.803733576,41713.60037611652,289.52213914497156,132.6262017548502,20.62077188682721,3.877024750283546,3.489406230999799,5.046122153649115,.8931195942315063,.39196172924889955,1.3887567149631155,.04994969286802936,.1997847791775934,-.04979401964857323,-.0873828258164478,-.061209403159120226,-.11477313108845069,-.11450399510316166,-.11826982127929891,-.14556183140727963,-.1477387197697475,-.107596549933956,-.1414412657989814
933089.1881916847,1841.7133039744285,989.0756725304072,737.3036708363089,117.48145962946258,16.99126416234153,6.52873797343401,29.19207282695347,1.4702820467398725,1.1451358765189361,.6532287633738899,.564412034647232,.0115621539719809,.06998851699321576,-.02607234504213256,-.04454084842532726,-.08979360138570244,-.09883064260201226,-.12925854958762067,-.10250116292538662,-.11302556761002545,-.1394185489921967,-.1388330210068259
