128423.48550455003,20949.109012632944,104.17548710722014,20.420137497109533,3.0710221613107826,1.9166861387801337,.169634483490079,.06415225228687917,.039111934786860196,.030682693281702554,.022559835075671143,.0357552730121172,.01474458277545325,.010428066261786585,.007120261012352456,.006335437329347636,.00591197712243144,.004366137969706256,.004668076339379223,.003268191769726994,.0042126426686283774,.005823550245021502,.002788636278955769
91684.09627642711,6016.574173813674,143.57474838496233,1446.2679562229755,2.0929316557657627,.49067439217019615,.2596444484145322,.007793689200420909,-.04435490319569273,-.03643303372628436,-.0474612284379551,-.06137837312671088,-.08054893531744979,-.08323079796828764,-.08803435041219673,-.08430828628140243,-.07663456222461622,-.08312688774457953,-.08855033956656072,-.08428864225101985,-.08563406636474974,-.07931885998959667,-.08892907741996113
71180.04186792458,780.0121530360657,164.37683356489782,5.261800808628464,1.3867444173925338,1.6879357249075617,.5058076169985093,-.10831409670414595,-.12984794443793116,-.1122237792768053,-.15199285641745605,-.14798133121778978,-.17073235609828671,-.16440457151255486,-.16546989904396814,-.16989612020959993,-.1712650230130511,-.1727034069020689,-.1730134124629223,-.17172749901525952,-.1761432778536941,-.16505487440404995,-.17266202901870104
223306.53295993948,917.3312057569358,32.831985239948544,107.42794408383052,4.177281178386931,2.3383718841384558,-.11466181284571805,-.08518776470140509,.004365445483844392,-.0929211586361225,-.18268210964582018,-.18667165794005416,-.21573614283708442,-.21732825753423227,-.21079940803554145,-.21465502196596548,-.21062325574750232,-.21212114031158924,-.21784567269684382,-.21864239510888156,-.2213725764737617,-.22474736347165006,-.22027632804027822
3136487.4396411735,2100.837430669863,953.5232296131356,13.129820575102384,1.2101914536537912,1.00827252232959,-.10248406125289562,.07287677185673043,-.17997556626151617,-.18819467342882534,-.2166323908146723,-.23578507881388105,-.22024283295831162,-.233968991062601,-.23298290895843865,-.24690607606398982,-.24721418818180757,-.2483410750381739,-.24820055460808577,-.24395382168509006,-.2396036156364156,-.24055242438507612,-.24654764797566472
79131.76507584422,8341.141639455642,79.72309059193176,802.4968384604126,3.8050556290296766,1.452635135886531,.4378934219175748,.5477963411525947,1.1182297854189616,.050089171462998294,1.7674295645105749,-.08296214413568444,-.1330074226605933,-.0928936119644909,-.10950381674776564,-.19322109355427508,-.19813588590624254,-.2011904338001022,-.2044075107564986,-.21951442195133436,-.2165338103298484,-.21996554066000373,-.22362340088258875
17431.680412940033,1335.7222226704205,128.16782866160293,86.60589586613008,28.197279527891403,6.486549700168017,7.306330065304857,.6012168299120486,.7784898240325673,1.334783473903225,.1876975019131431,-.026960776656678752,.08834768791122659,-.035368870215363314,.04233104006865905,-.11399044180585326,-.1705803349314509,-.16784682977918258,-.14319940825312577,-.181648498174356,-.16558662790480216,-.1748761767786539,-.20018763027415437
211488.91444537876,70268.78606966801,3119.941409360907,263.63635738029467,109.35449209331264,71.95268854023233,6.158142596596608,1.2230766284437382,.5704592669558687,.34873523185126054,.19445730515968057,-.008370555242550069,-.060838972925536326,-.014056132566761205,-.012952459281557811,-.12055512168950555,-.10994695538421397,-.09625049768364409,-.13648894926120642,-.17586995545644385,-.15699926124557567,-.18216634294617007,-.1749338690945122
509664.52330877096,144179.08332452973,1884.4771959419743,201.5706563472982,199.23502859498572,22.525957295560406,1.8334640527320483,1.4778731596734176,.5029671861610003,.9296341506272959,.07820422149023419,.508501460313699,.21364073675618883,-.067103157661813,.5252966069192636,-.1295413597662183,-.07963874343682385,-.12690684938375166,-.13514977201291925,-.15452460617007918,-.10648683965496668,-.15886767096470422,-.15410419969438585
320255.3990155085,1893.453018740595,774.3561690115648,323.58594485741406,7.699143966967521,6.834509408341681,3.478903650843699,1.4344914547502299,1.0393875476498429,.20782664324256253,.7073105369441455,.037339612888032635,.027401953411465653,-.02851743864724793,-.06825884647188264,-.06726729831437914,-.10938108007105546,-.1183759038987261,-.12441111476123366,-.14153709199628342,-.14658363840308952,-.13956583050054028,-.15976476164632714
