63875.22569499313,458.22162105271235,100.3373679296161,10.269054194054394,1.96985170926088,.5131937266447774,.2267213418659535,7.034747381919226,.07017430467363359,.03379932355686987,.06448959265819719,.02528386583775673,.015624198776209394,.018665481274743902,.008026039082683107,.008328117648907576,.004538912342752026,.0045433633697151195,.003303336509183275,.003193022970720765,.003706445219667719,.003336111666591545,.002604660442092929
375390.8639879595,231.4318154035519,148.37899626613378,6.077746842834652,2.9067123669722417,1.9930329788914014,.39244042826911585,.03926132900369137,-.010202856189370972,.0739635826822781,-.030384255907044765,-.05417913551154422,-.07472867349305685,-.07660554409238746,-.08043823483091737,-.08114522840206008,-.08276536755465101,-.08173970211442218,-.08302344662267926,-.08696240653479242,-.08719771704666673,-.08697622785303921,-.08991243308749472
441349.04395984067,371.722037262597,61.15986728206073,98.56062285060996,1.205188364951146,5.50847432121541,.00388842116351168,.2755996493451283,-.13884892819106034,-.10198763964209222,-.1507915045973797,-.17062122408034117,-.17138128349392373,-.168492885755737,-.16499928708974845,-.16923737422087115,-.16972803553432997,-.17388159749282847,-.17595224438405752,-.17584068252052426,-.17826091783053707,-.1773507490486904,-.17311621755244475
95341.81964975265,2762.980613377332,3978.284591861856,10.230231372736519,199.21662636045107,.31951470125733583,.6649711063686093,-.10678134448955326,-.18263122153042663,-.17581425384064736,-.1932179647637491,-.21219903544685528,-.2095667871007629,-.20933071131084952,-.21151784590105585,-.21494991613939082,-.2071048372587266,-.22158591329217972,-.21650658146901927,-.22236500993534733,-.21563838544266564,-.22143685450441253,-.22260272661709526
1373583.5561280586,2170.942242139539,328.42552440504875,7.660340179219427,1.4876221386816055,.8697865469278331,.10885865004924263,.13423887211240249,-.1345304312178973,-.18937497665759528,-.21862098508171884,-.22772803703778532,-.23548412405924576,-.23905549123202824,-.245999417976573,-.23551664565528888,-.2528643174485832,-.23597750251312416,-.24323034037642333,-.2469739408913121,-.2392550810419437,-.24703732583635446,-.24686382790209074
293777.19794639095,3938.0001043187603,132.68881566831848,314.7226142948527,20.54455428285342,5.606598732161656,1.3512677053715592,.5052637612972,.4763542880817491,.06872608995167037,.07188894467864468,-.021444800388106488,.037623649498819516,-.18477163185220588,-.17042461499840136,-.1783352922460189,-.18851033813077894,-.21670186934301947,-.19874523710756775,-.20949820834354718,-.20670074245233255,-.22137615607430666,-.19774333196722585
4062869.125629265,1145.2388339491224,143.93780946595314,419.14862072595,12.676931078970863,8.208136143894851,2.2685448216847,.7217363728043212,.49762958599459955,.6277656238018238,.1683477089200071,.22958191822997154,-.05242831146247014,-.08076917733762508,-.13749053001742767,-.13544796449018318,-.14217580047601705,-.16047434437724795,-.17516914658548463,-.17769438212028096,-.16841949780947327,-.19148966822817237,-.19319066506651336
566759.3184842187,6085.41464637127,946.575770053177,98.0168788424943,1651.8706878826717,4.289480247788228,3.0232997528054657,5.538494658256516,2.135313139973302,.7128130225052799,.39628931026828024,.10957345845424085,.1309347450172902,-.009298721461639275,-.08136868777228304,-.13772077083178313,-.06393462603580578,-.13622533349031232,-.16020479443112418,-.15326630205893685,-.15821500542753547,-.07755679276313665,-.15141990798616992
56429.78155523362,2682.5647567820088,601.9006426058667,15341.560485242868,24.218534647183464,4.7572473484076845,6.044200465779407,2.683446239732735,2.999250998921769,1.1965071973485093,.1520381712456115,.14026990967685063,.07233208399837306,-.05245015100741524,-.0665464364089399,-.07074448587102061,-.12727377386914884,-.13258648409555812,-.11814356460778944,-.1485254484176238,-.15695820859889867,-.13393838559585458,-.14513193174965727
384670.862029915,47622.90201943401,730.1746501993772,188.79219962751435,66.68465365764487,58.42759578315988,17.348138683752055,2.1990372933932405,.7576488070771159,1.5011087135404635,.23541235790938073,.05663059958420587,.01502832391127824,.02194586738282091,.11848741747109945,-.09995384416577174,-.1147884398014417,-.07576404696814798,-.12784889517142767,-.13333818318722374,-.12577423712440616,-.14764583869388304,-.15292765130646455
134126.86768091755,16222.33248925711,255.16728890637572,385.9238884223865,147.13602068994985,18.763120957471383,5.0218413104123885,1.7771063963046931,6.098181306105059,.9557731929249138,.5363179642634707,.15653898991927012,.05610016501985243,-.014589739865196667,-.01308729069309475,-.06294009915603198,.06124616016496935,-.051915768087662184,-.11372933414561912,-.1383294868408101,-.13519355439242745,-.1260471497144824,-.14764862981021065
121405.5468054934,58558.95714451902,130.99758125939192,104.76677071484882,17.242306737975277,40.904138481728474,13.848325712725744,2.3165740447656775,6.936550666673191,.9829466723608469,.9003512548669879,.23625742304674244,.03848151534035899,.025135552411112976,.1619149258706699,-.06364864373590239,-.09070668484186671,-.10878159627690993,-.09375329823832013,-.08855437590757477,-.10049428658916881,-.12806519251838397,-.14141429062499217
1249248.679935856,31954.3415416459,316.1666027495852,84.01208789469652,34.65410940325357,41.353915285677864,2.9139093979087365,40.220584402383444,1.124366358538406,.35198632069959906,.3967066244221925,.0690228674521446,.13859078436412517,.0025169776308937705,.12246701989711266,.0306993616028139,-.08867807402118463,-.0583362960251611,-.10450110917586809,-.08449197981000163,-.12896731997290825,-.12336651581588498,-.12869324810449706
647044.8522828876,41701.61407631908,16913.406220553334,69.53520952588646,18.663099335344988,10.669858522184828,10.737376435129523,1.516467049166961,4.641540690255293,.4133287394252879,.16747144934025257,.1762217386377002,.33087036797097286,-.008091405099332594,.0896696428161067,-.03199281106451143,-.06556464125888672,-.036424233474073434,-.09931856860563926,-.09612956586983167,-.10725125555566228,-.1310528023314763,-.1333495185721262
