166739.77635077454,4555.134041577893,535.1537469970474,249.23434820618203,38.927302717892246,135.80728344064087,2.8055301446703695,7.021107056200886,1.606097240299176,0.5709475093016863,0.16424078113161533,0.308177095443987,0.3334127770629989,0.0254904928316467,0.04134927843788262,-0.11595184012792686,-0.0598308720486383,-0.13809111663692145,-0.13400880489083283,-0.13278151812152175,-0.12250063760230154,-0.12438322003343497,-0.11404577906385076
57794.27513534928,6029470.597335038,1284.6196152209343,1114.9875690849194,27.596818084456626,8.263523363525973,5.422623673516098,1.611575252485566,1.0832296625509812,0.286783699803821,0.1702040778660024,0.012479332897743872,-0.03363528124751034,-0.04798125121284009,-0.021257696224636264,-0.07602864049321924,0.03802286887400651,-0.12152085095361381,-0.11386433344143097,-0.12978627555418978,-0.13932836142426316,-0.1263316565778353,-0.15900161499960436
109846.80526893788,50109.0214382552,57523.77405643781,8078.381716466015,47.7176256038145,27.363847548037704,2.865846894734872,6.407228415127736,0.5370726902887428,0.7538493033785991,0.281759333037986,0.06788604379675003,0.24332481259968583,-0.05023099085788602,0.02769524540204316,-0.03732365618313006,-0.08797036475953876,-0.09519594837335045,-0.11690469080342623,-0.12352652032332562,-0.12579374306862848,-0.14993164779189844,-0.1432931508498547
280538.7485590764,4133.33391357815,907.1468467073965,48.63582675398507,108.95122044262315,196.57939801255276,3.269182416502445,2.9726928730149282,0.7855932814657196,1.4912836216130327,0.4072934989843603,0.4314344369390698,0.07136728074092798,-0.06062473644798308,-0.0068668794082411356,-0.03470449462645854,-0.026094121908025878,-0.10868226748258801,-0.11857988536581725,-0.1484095556627441,-0.0933965871958431,-0.13820159035430957,-0.1164858316646111
4558896.3483021045,6529.480039578711,7490.001263524195,265.3895180740047,41.50272167371447,17.58400333844225,57.40548848152423,3.6035673752134465,9.711093211731152,0.4058265757064069,0.0999273127730918,0.9380930568031618,0.1423839652427707,-0.00036498022305794776,0.6339378983791087,-0.0977724327441798,-0.11710716184042405,-0.09248455434248391,-0.11408790034380195,-0.08204945799920774,-0.14050266422849156,-0.13885973862687373,-0.06688086704503027
514982.9812622567,152004.63892578625,293.9901119184952,542.0771394965554,380.97462874369506,20.488284367812028,4.468031393069839,5.080710009501926,2.9902553720248126,0.3620803869783722,0.5137637743406347,0.24958916318469354,0.06987961158596949,0.10899503308609805,0.08426445413086568,-0.08049425644383716,-0.03424883988469759,-0.10111034400056546,-0.12326738127961398,-0.08910229752520377,-0.1407449269422587,-0.09104645440802268,-0.12940711983994146
4782587.5965486085,7540.818887227064,551.4746564348876,33.091520681343574,23.455855226472412,5.0433544114036035,5.730788453896805,7.186536682830157,0.9226915582340618,0.8994034505249217,0.2793847198502893,0.2803434318978373,0.03582394832279546,-0.01591972704848875,-0.03803216054712808,0.14342478512084525,-0.07624058224986645,-0.08419288949828159,-0.08975228187035941,-0.11969899470829654,-0.12110468321176121,-0.13695437514824954,-0.1475217782518242
114886.0575796383,67250.02012803589,622.7584022432627,176.33005340952982,26.79929201771745,9.63250041195785,8.541956405576244,1.7354957100504276,1.0204437430158904,0.862440333410667,0.20647318812148271,0.35247378148649483,0.15210575002081828,-0.012613906926928112,-0.022838723463885352,-0.06806837146453262,-0.04076641266746855,-0.1086927146546705,-0.10717723943187392,-0.12576443035677,-0.1315149160559059,-0.1341361239217929,-0.13959884558589697
185047.2927046729,33853.631008758806,1019.6540545311095,2695.525757728468,319.4538048058358,5.102607764647088,11.241431830895383,3.1440546365809623,0.8151955120391187,1.3244575511762162,0.7284789517795065,0.2868229919408397,0.1376738755508699,0.1796383583919288,-0.0007490344234665588,-0.0026944712360202393,-0.0952223712077381,-0.1031944669071523,-0.11835086176227617,-0.10028541260304483,-0.13226677125879038,-0.13677746879021543,-0.13574904464098042
693520.738268894,26979.260420282564,16836.78009053261,117.30133704440125,79.55431334146176,9.057828287942366,2.9118206630969503,4.547874235513192,1.1550257006946145,0.5299434240617825,0.2652699955989559,0.4678169825946434,0.02219434145757781,0.011393505578761598,-0.055055445305768246,0.019277439172993682,-0.08865037391855914,-0.10526135657046434,-0.05573032381035244,-0.11701352517350537,-0.13069320328085052,-0.1418750256422797,-0.14003939131330845
269908.31392069714,11672.742987449239,127352.67123011315,87.68884594880619,25.08270383424661,22.07619445891011,10.08842938316897,1.6791590682149662,2.207548781701816,1.095010390149513,0.19308149799705765,0.080494257974301,0.0644114782920649,0.13864989053590757,-0.06611531250716239,-0.09229475753020215,0.0070671526933712946,-0.100383736477535,-0.10963318168342619,-0.11340126649576561,-0.11987099958667792,-0.13553723956643357,-0.12959767175532313
