139320.17990964433,523.0927097418048,51.82633332015884,3.280792231072609,18.24109760896229,4.513340937790498,0.232529544121401,0.11001086565555644,0.04624788435335886,0.052083679256503874,0.016790134704433027,0.01979739743786526,0.008599158509484008,0.00847262593797586,0.008341289021506753,0.006303302601115728,0.007814840006622994,0.004148812072781019,0.004004890997694275,0.004052907212604341,0.003205441778930127,0.002836683001204319,0.002680461325142199
348801.07491317374,805.6377025439497,122.84938580254841,21.768561258269855,19.073368016437247,0.8690466235584714,0.7250166631565227,0.02930156885589442,-0.022115344182113066,-0.0486900927731943,-0.0785861401636628,-0.06950805415800737,-0.056672683839276726,-0.08159703229070478,-0.08437839076006033,-0.0811768730148724,-0.08609209443714295,-0.0788545675728159,-0.08773425214630526,-0.08493504031249755,-0.08750005687727402,-0.08763023346268793,-0.08888955582560401
183860.19849881865,6633.17191525741,704.0472490630997,3.820845385043682,3.9355233410175545,0.9291564962857479,0.9890218658473554,-0.08543934959801441,-0.10311967030220412,-0.15593283359918664,-0.16198542616411768,-0.14866389695827323,-0.1690775454262121,-0.15891330342862744,-0.1781843946907394,-0.17085433305221434,-0.1772345649667435,-0.16983334768912162,-0.17087648086430826,-0.1798497384057653,-0.1699576484460592,-0.1725104894367877,-0.17121919621052947
105829.72981473501,1438.6172424975225,35.600483893362416,10.683380123478528,2.818530620632263,4.061449172314442,0.01617209164344388,-0.08651920732643895,-0.15675754783030862,-0.19052164564473287,-0.20872643320166281,-0.2060821490492875,-0.20362020311626375,-0.208867792746699,-0.09443980716939443,-0.21831763946949106,-0.2120600204134799,-0.2098202568994468,-0.21065642907069568,-0.21607824859381708,-0.21750054430821703,-0.21181864706684247,-0.21715348141966756
13074.771330993755,236.19527734868714,30.963035159459626,35.57587327260196,1.7362147937940955,1.4879920512140377,0.26976284614244783,-0.14611685968921317,-0.1964271826032177,-0.22175770104710743,-0.2248574503493168,-0.23744518943094764,-0.21353850704896696,-0.24020789657779285,-0.2362360145729268,-0.23732462874498333,-0.24278812337186384,-0.24674679755856224,-0.24155663693282217,-0.24222515050905016,-0.24809142594803443,-0.2412843128748066,-0.2486051047079473
107289.01421912237,16886.820006265014,3556.5387407851854,52.36025833810968,10.80070005311873,3.924374311173532,0.9130975836309447,0.4541577086040766,0.30777379008802225,0.02848427819102468,0.005220666987148508,-0.10742932649500482,-0.1377585919926052,-0.1548243053130356,-0.1534822321379078,0.046150668322107145,-0.1940841929383839,-0.20199301487615284,-0.21044896609498856,-0.18442098322673886,-0.21437282150275885,-0.23059529881358537,-0.22419322816720377
64897732.69951609,1384.1215488954315,880.3405163790242,43.3115840556327,21.199426539173945,6.700738674816469,2.0488230790677284,1.180706930478383,2.2026222217254645,0.45171334360554305,1.520579280459897,0.10052277371701324,-0.016796412190255572,0.014932303507791197,-0.1295988683613097,-0.14611368976246095,-0.10613407366443567,-0.16785086029096344,-0.1712918336306093,-0.17921037599407325,-0.17538438421945862,-0.18578713521951964,-0.18637572935398855
164383.52952831567,12159.797740446702,166.0137433280753,219.43446255635874,32.78972892779705,14.588013308572338,1.622842620288385,4.569863421494795,0.8533194222699103,0.4892167723661746,0.17075150214681642,0.508232488618622,0.059085014550495224,-0.02323890046824125,-0.09366699586817949,-0.04760758926002148,-0.03190290129587905,-0.09977972058149849,-0.1533378663254989,-0.12873814967611574,-0.15765163124690124,-0.17426264913608447,-0.18253736957089392
2380893.9165354944,33846.18016255356,1022.0328861392757,49.727628316520565,33.58781808794381,3.1085987043066874,14.001442348861792,1.3730011799622954,1.517903940453834,0.4100683477563861,0.33389140875925477,0.07125093643095116,-0.01893488343154654,-0.01358367916877808,-0.04421545766692544,-0.026422672880959355,-0.11784082575830891,-0.14059221815777642,-0.1155919612058441,-0.07417316156626375,-0.1427260071679391,-0.15559129384801582,-0.1510313410889568
241073.83350415385,5982.849656327266,2530.2916625333037,331.9912403778614,77.20151536724067,29.36695373170082,7.63237695281487,5.2977102692393,5.072192021022072,4.3397799674496165,0.16141110940398412,0.37123108331765214,-0.02990310209679095,-0.02534375473047629,-0.05005290922079314,-0.10825967877451642,-0.11378369449331986,-0.11966552667572995,-0.0672843263754036,-0.13030468078834484,-0.14391877467512562,-0.1437920808667962,-0.14802983782378273
301637.6615417781,38325.72212374731,425.55119877594296,198.20275241800985,28.464307234191754,11.820441057903825,5.274743179381924,4.22663247677301,1.4083951536835673,0.5847510706810896,0.30141458817146216,0.08584026109037009,0.12516993233488447,-0.0019585287726438944,0.15782981277190103,-0.09754284973093635,-0.08911064998749414,-0.1001314301740994,-0.09896735872339366,-0.1290901653160608,-0.14197329663030814,-0.14809948360322683,-0.13685982177195738
1871145.6729866834,4622.338360184003,1051.710268089539,79.63943121639146,25.810229040349043,22.920211092269653,4.618736756501979,2.493046915262176,1.713220635590618,0.19339364896277667,0.14850816429702082,0.33828421247188684,0.21089053851741718,-0.010764049247027785,0.10952912573069247,-0.06835154201312474,-0.06631497483693505,-0.10425095680975031,-0.10793490118901726,-0.11654863472119491,-0.08390002156024193,-0.13241963777825755,-0.1254165167942337
2776588.136630182,2399.423546291328,1007.4867764152164,138.0262852550639,27.540500428577797,6.743066237591685,6.958200666795156,1.7330778182264417,3.9753831373292177,16.12135397693895,0.5669194619614337,0.2689713656970969,0.008979425601414258,0.057704529272512864,-0.061305852195128165,-0.06776359439661724,-0.06443832029718478,-0.0938662866007307,-0.09268163297999267,-0.03634001098054184,-0.06780997697736935,-0.13525895742759175,-0.13516433040898398
917426.6121067832,50925.71777066527,313.844767909688,895.2163827173546,33.94444952350424,9.3199843546087,2.9185451455956533,4.078958748973912,2.148592721484688,0.667237948963097,0.2648921835001297,0.2456477159799146,0.12480127125201802,0.06960994462865559,0.8178379117225129,-0.03738264180793608,-0.08295984790316414,-0.01363428587326735,-0.10554213895988347,-0.09498244420918597,-0.06744792641483745,-0.12959381804084297,-0.12427668872034858
2010888.9035605034,3419.479189430441,1335.7175356781634,174.30112638481043,28.385156853749486,9.40912369382234,2.982004832765965,7.9930477473859085,1.2163818449611032,0.4015386680305818,0.17997025254213675,0.4652474641150638,0.538176197668731,0.06736453061965961,-0.023016975263733076,-0.0533071946910588,-0.05178231754041699,-0.05446539553294299,-0.071688866787157,-0.1122349211721127,-0.06986120330165178,-0.09209987141622429,-0.1161576087125564
200051276.93246374,75492.63651681088,726.6669521553875,224.1423507024604,10.090809607333059,10.05636936542008,2.530529366353733,5.073500333161823,4.948173046217745,0.5893166235495559,0.29251549453633524,0.22208731927253983,0.23699785472703058,-0.011312812016762382,-0.008355656140548062,-0.018615809594186503,-0.07536949435090075,-0.08796130253761199,-0.03861652462850957,-0.08218222972423127,-0.07440968735060512,-0.10916824082963698,-0.12230945799865892
2765016.459214422,37849.153914369,39664.63382219835,198.50465022671324,75.98166265635138,26.1506729108106,5.810075861000834,4.61143400368918,0.9853002718036824,1.0942090934411897,0.4193523274457306,0.10090663159825275,0.088230248605165,-0.009959866204828412,0.22208486702341673,0.030920980654307643,-0.038144035811064576,-0.08288149910332455,-0.08114504022467167,-0.03471761715339298,-0.10863587363713668,-0.09415965479475191,-0.1041844027721328
107372.68241045962,7709.093167916403,511.198150212981,84.87296825689107,24.88005427825288,4.131577598875711,4.7386463297240695,2.4260320694237696,1.2299391071727286,0.5385298524360874,0.3497089779980458,0.12496650203658174,0.1329583356433351,0.11937501446302579,-0.0034138104517973224,-0.05048076072761438,-0.02005231748594305,-0.08559102884437592,-0.07771540911674539,-0.08209232789341968,-0.0808550644437709,-0.1049940700907875,-0.1025899123679454
1099657.3595538987,16064.611315095228,4436.146126260293,240.87874122847694,55.63652378036411,6.84594650101434,4.037967066432776,1.7779651895071853,1.3251634518141469,0.6406118432832746,0.3534286015950143,0.16809772660954642,0.28583841175136854,0.08799692581142227,-0.007998403226439884,-0.01362702818921726,-0.08762984332777392,-0.05637097062728565,-0.07013129763653624,-0.09247381434036366,-0.07722682931643193,-0.10452485074289976,-0.10831044155924592
660107.1115533456,152280.43098267328,815.7093095495821,173.06635069637602,81.73053043821835,14.093316710074836,2.2407691746531353,3.741349963411381,2.5158190345531817,0.3322903819222067,4.358844457367439,0.36061460799147393,0.4012648954867677,0.05340468898078339,0.0585276221099124,-0.00661755619373216,-0.0318067733581602,-0.03278841437596476,-0.06749929051118048,-0.07522268585255322,-0.09816029682036714,-0.11064473253392874,-0.11141929901479557
581426.9284254289,3326.1477097699753,944.2752176293442,130.33330618259885,16.137737546383768,9.356663711702273,15.720411858878268,4.61633592758638,0.4053999730560795,1.5704025922120728,0.345188630660516,1.2572472384647788,0.016171029885836605,0.09996844149651261,0.05360837064252863,-0.012858501113205528,-0.056002126033952715,-0.0803840078330148,-0.03657536838195831,-0.07544706426465143,-0.1013801965588901,-0.10100625341439862,-0.10309468364713155
3400425.5629848237,3099.5575789392037,3985.362151252675,95.71278648816715,15.899905614746404,71.0681251954606,15.022225850287363,1.8698908055340224,0.8963617070679902,0.44086890248634114,0.34648103552467363,0.06890598594656985,0.06549091676176252,0.06821079707465502,0.11219943372089575,-0.03537530389116488,-0.061366630237277675,-0.06757682126848283,-0.0783669507901284,-0.0525349673253075,-0.10482021020473059,-0.07983959320709448,-0.08996355531820481
1975927.1276522847,10357.787241343025,366.79300422058384,65.38298460292704,16.20669320302626,8.511244958525072,21.19189855876765,1.899567743820497,1.250719908769963,0.5233570115641335,0.2664274542693427,0.1941603099340286,0.40177754144116307,-0.006984439032484937,0.21664847001991566,0.022416464659606037,-0.02035068964270897,-0.049642443666384234,0.0727312160125946,-0.0704720516150982,-0.08737931332070889,-0.09848684718369022,-0.0808469920237709
