123248.38720204962,860.8088710177673,161.39056805695833,7.35250250157622,.9770985407377801,8.373553180309349,.12360240063841431,.37115722119031813,.10679581874795427,.026078180959562883,.030707455721115884,.22493574666924596,.015808284641213,.012063655737851994,.006941409940499112,.00835649790221219,.008234626126816953,.005373780883281332,.0042404362343704165,.0036025704667337053,.0033416931448017,.003279119198417652,.0034815205110482164
806058.1403953849,9878.23262690972,38.90538812434286,31.685630923337058,1.363066066033077,1.4478795950110956,.16522040797282506,.07181893847455083,.07569357767212836,-.05462062669154306,-.02175023824924688,-.07923333910199719,-.06930527284744842,-.08162845065737541,-.08842483744285681,-.09007539452777909,-.08430673872272355,-.09091172861904108,-.08205473434825078,-.08928087457417923,-.08372700416786041,-.08378527103547348,-.0889850667443864
17777.790553849147,1015.9253558989607,171.34630257936684,17.82318697304764,11.819537618599467,.2367792861000056,-.011471102791113038,-.0961841012588551,-.0037817249235196373,-.1602949740572948,-.16614358835298146,-.16706535544488674,-.1638028645267039,-.16651629257856657,-.16847869264953555,-.17490308776093377,-.1718992454487083,-.17324634899371769,-.17764988631541823,-.16813955615986603,-.17192052460951876,-.1705469499717929,-.16645702193671802
414349.3453781211,260.86482042821,127.8390203475186,16.60559911808578,4.384515927860542,.047796489415015624,-.04414640094880661,.028787277578523923,-.1410930912618382,-.1990682940401095,-.1547064052114239,-.19606331442449484,-.20727651344428985,-.21176866938988445,-.2140064213826546,-.21349493882930298,-.21692994226618798,-.21828116529884592,-.21896949229050486,-.2162979497395359,-.21845731618437675,-.21904654046913752,-.21776952635926855
186422.95895022803,767.8520927433821,14573.772048151874,10.357960978836743,4.240500691659389,-.05943803181956813,.13209900341119737,-.1748564952008606,-.12439114265610939,-.20951542731221606,-.20797749103725743,-.24125468469905387,-.23075905375749375,-.23344821679211145,-.2364353870058708,-.24012637608726417,-.23387265485884004,-.23870476988808412,-.24755853714725734,-.24487139651470552,-.23693301955093748,-.24623118480577638,-.24006768464098127
10740.898291532514,5962.411592374974,5565.666876601279,83.81702272977155,6.843734145015493,4.421682762129333,3.192893946656911,2.5021465046599562,.8550192985739784,.042638491326727944,.11358430951244346,-.05390290059385215,.057707665102221854,-.13104665464645196,-.14717342855037616,-.13911239245516047,-.1819098176775609,-.1867886849724624,-.21553457829997325,-.2171781133064111,-.20075118979101803,-.21420072403888468,-.2282664180411905
69544.63521933633,2944.661974868767,165.82456407781638,43.46556808039286,29.091115905599906,8.593458941885219,2.884972702581176,7.309920857224602,.7465727795032349,.23531597143555696,.33656416096683944,.09587391898961749,.042670215567025764,.16690925977731244,-.03497736844750536,-.14772166949147925,-.12368813756143254,-.14245522926199375,-.10364368926026314,-.14797331550737475,-.1747081975531126,-.15911750132409813,-.1882927879828796
11050.629972600991,8584.710881493094,764.7089218879076,181.7562531018704,9.434685476617005,9.447146317843579,11.64643263814576,2.78900879149726,.8894059011892256,.3891149958324202,.34734785185199585,.259996881248898,.12368730754928838,-.11868055853520089,-.10901347980666234,-.10990716722844841,-.15147361190436784,-.14985208817283982,-.13334810317306578,-.14947254478058813,-.11995393746114556,-.16590405615983378,-.1783783546449335
268708.31675107207,3282.291188132269,5623.52860829333,98.61281293956743,160.09091007775666,11.148711135020644,11.781706475543126,.6644388231956031,.9393323478036655,.7042730111077458,.09710824005962916,.38614026527849354,.028467040512579818,-.05784682006181539,-.042735551184557644,-.09704302885846117,-.08160634396642905,-.09896007382915901,-.13282993919458685,-.15477893475718504,-.16431310883985295,-.16780441247725503,-.1674534728109687
21037789.284717746,5917.175881461169,9723.379137364806,81.79246241952492,64.42321579320578,4.453159726523689,14.41699311934077,1.5713225755806914,1.148360663895621,.20434248776197356,.10326552291354506,.0771605719203085,.11963296873009918,.005679339702122705,-.06199509595063356,-.08628781820720272,-.07565206157233366,-.10361777946218097,-.11274337834529358,-.1068837105134327,-.13175365723589455,-.15815753516717668,-.13227293432196277
1400218.1965251844,6910.496972647431,12343.871348719982,115.66637398333151,36.339187185172065,13.019027825210353,2.844199358601342,2.709142452348167,1.150404365972067,.7615863964252767,.46206348657499535,.43822197595165274,.06451903599599029,.050839473375041876,-.10204933919140838,-.07782680204509533,-.11589376414725083,-.0978639105789622,-.10893364647431938,-.09591650171171623,-.13812098317968566,-.14704008797267806,-.14901760913083084
655199.6576764808,8344.696927176547,128.4821371736316,31.16931330551014,64.48882919266153,16.05058863092294,2.821335462514775,5.520798950818377,1.2100228535642452,.44816283496699943,.6623765484332097,.20080160696088875,.3786601928452054,.019409334620571855,-.0426694081854333,-.09834045390590788,-.02197621799089566,-.041634522639652415,-.10291280230926404,-.12826799615675188,-.13363682966015428,-.1408977929473794,-.09666528219021987
260939.57956391657,1789.9656992323296,736.1022039978595,4454.822343393091,14.256625436709323,123.98930412067426,2.232301593251073,15.594558097777186,1.5289512010653665,.7237992283111208,.8848140427876331,.20909757544577787,.1246195980680187,-.021494264528575825,.0703925115664001,-.08148792020209093,-.07189988941821561,-.08081533154877425,-.10434765012551885,-.10009689357666922,-.1180997228248337,-.11016922955540119,-.13127762100553722
14394386.396165745,10952.475806861463,114.41158374240464,461.77661154753605,53.95406015377628,4.451053600918324,2.242520610007224,5.888399309528541,.979957827850052,.5866494543884865,.48938125268443494,.7236198440227133,.048492141391901895,.032435739341685865,-.04232936437721702,-.04980471879867648,-.07424217922689184,-.07846261422896306,-.11306779210533012,-.06675568950480303,-.10649553082906343,-.12124613492780983,-.1149176811810489
374281.1415017633,8188.2394390594445,269.91129034692256,110.80638324452231,15.40342037424348,12.600671323335986,7.624980669249145,6.864422927745917,1.581568480735979,.30836086211452973,.1406421846440366,.16184614418014254,.004767047428839252,.022520990719153134,.010679655312532442,-.010683681325555071,-.07868717187450984,-.06086945777883456,-.10498704268400413,-.10550698571849451,-.1092164308115638,-.11794635918506453,-.11412154912104884
2880186.6096434426,3981.807112474604,1030.3468643989127,1053.1918244960455,49.58030855584289,14.440281966673542,4.380889432664642,5.101480966884401,3.4705676364865004,.8184394348031737,.27516618192823,.6519192618264599,.11041690563382464,.03450528389401139,.050113922647582215,-.011452755900724667,-.08879562426055412,-.07510632946919353,-.09478082230486415,-.07521605218637926,-.10269717042147654,-.10249773141119987,-.12184028913939973
82306.83340344128,2500.944862157613,5130.157802642725,77.70411884698493,672.017006162475,38.17083448375917,12.797620997240124,11.144246362910991,1.933455037330894,.4934247286176675,.2337936209719035,.344856273579073,.20288029378707734,.07853840710008848,.07234388194669744,-.05281894099299425,-.05215375032942653,-.037947231681781594,-.07847911646529768,-.09688091732595033,-.07011210542460607,-.11395328704323929,-.12211033352179607
5537287.211145571,49324.24750733343,8995.403166857974,611.9389291205844,394.6234739958847,32.86765120188175,4.9222908769631495,3.872039728215438,.7959987884495855,.5189702844604485,.31493158395192633,.23913635148222848,.0856565889575908,.02690298705447266,-.028580918159018476,.03367398309101743,.041592306797957626,-.03376899836786595,-.0858647315802372,-.0897949809629272,-.08870724288284611,-.10102866537676554,-.11241791206434142
716052.9371575977,328791.1465320099,966.5822534365394,135.53967404087368,13.18305255261572,8.019961466348994,15.615664131265422,8.953007961838619,1.7384953451971095,.9527170041149456,.23117481961847255,.1969595243926199,.05890594476543911,.09343287043102295,.05180475688312788,.007061265514034226,-.0696225086886931,-.056021498078500445,-.06911083134223896,-.09532836416790955,-.1021517304974611,-.08377940089646525,-.10537131420858041
1678279.0932568384,7738.843835258039,1049.7977727787988,416.13126787662316,114.51060642890475,8.908816728045826,10.309842438254371,33.39699678565712,.3788512180398724,2.4748496770563033,.6278026962270685,.4075583135317264,.07868132372554479,.02888466301516002,.0680140425845469,-.06685346356389142,-.019060084094954934,-.05672287420746551,-.06474141874882461,-.06466663241812363,-.09218436353171561,-.10213259721569999,-.09653337095016801
2690897.27001453,129855.15375558862,814.5182254011855,400.06993789588296,230.24082482620722,4.002552976392544,2.872620800510599,2.293638030056199,.9688675623815499,.2489724059031197,.3151561028849695,.7494478108112934,.03676508852193169,.025245826813613356,-.014352068242419625,.04024555019324399,-.061357285319922246,-.07038770436961476,-.05705351112309452,-.08869407378390581,-.061497681551482775,-.09987633107798549,-.08150513415029696
529153.7703819908,3834.1589746594095,60381.78992723721,137.90282297052335,71.58664259061008,14.46836011439694,3.875077797203091,5.626552180055489,8.138296024424369,.7956960517152625,.6464448969655913,.17056483157845792,.11198506081517962,.16992882733470333,.09485199614373374,-.01019104415140941,-.049869873065564514,-.062110344792685485,-.07303760182710341,-.08533634350294816,-.0808313153173814,-.08881181253727524,-.09806478761212609
1523017.0172991012,1872935.730140122,3623.5133854013848,44.79674621067266,31.659381137921734,66.37450873053005,2.988302620371932,7.559430009499686,.6449195471932277,.643068080370162,.4266307144757807,.4391613606431355,.3047909446847827,.06954399194488876,.052927116666267614,-.009997624016004384,-.0036149595808334313,-.04764219692814024,-.07782857135769129,-.08478913492532845,-.09392118135166293,-.05367388448772558,-.09803329812776941
306580.44771696214,35405.04221607224,4562.676952632984,192.94417038129916,153.95299882765255,4.972627506730319,2.0893620522312797,.8327733677158065,.4600534396262488,.8734108246739207,.6852663329527001,.0993241467663457,.16928154148277264,.07553934148595934,-.01927951499087428,-.03403206282304004,-.051998234700721575,.012396251472977357,-.07337814339053139,-.08328654954605468,-.09006237907409383,-.09780980315208676,-.09916603970432111
72948.4682519943,2172.362756723801,293.5777758847069,108.80740547179211,23.019678113877866,8.596402587772864,5.999492190748937,7.4118149838306735,1.4627215420470938,2.2790990041542045,.2733809103186026,2.7064244053958784,.08408601814658959,.06818429462522936,.02782363901694188,-.02781757492786501,-.032635965589833886,-.020512610904268834,-.061633350426593986,-.0684919588585691,-.07452328622027969,-.09074812056089895,-.09468175014290436
531277.6907484037,22897.46954733391,2584.831501129545,96.26824312930147,119.1040303930484,21.32721953735119,14.422590458090827,4.160769321032479,1.152117646141714,.8892486047143934,.3993409395155695,.16556334576934048,.13583270614151657,.040805685606470264,-.0023188749439307615,.004664619227267275,.03040388540396415,-.03176013455026353,-.06353110761199117,-.0707477295882963,-.08944159302956152,-.07730056640516267,-.10004042690862625
