287630.82283099735,23452.792446873602,541.8733938853131,244.46204319143516,28.51838679809068,4.829908756852934,1.9003882325792398,1.606236174671333,.9970295538234786,.8546785085386309,.6128916232185332,.27990133283397,.021746600220387834,-.034714406821791624,-.06678231431534287,-.06223991743442572,-.10881202796774304,-.13125244868276426,-.09384099460496696,-.06888536278120044,-.13621468806872736,-.14363502039188514,-.1569981818379567
47405.17685823808,4047.280087499463,122.61538233527486,56.76673306364473,30.612989056203297,6.1704491949563,6.463420715764307,1.7310324389259413,.9492154815216655,.1180855408454829,1.2041219459625898,.021228445028817197,.041345558128701915,-.04627732940521477,-.01835582953414094,-.06695168124272227,-.05947074546714356,-.12039804413866347,-.1337636067024616,-.14710461953231357,-.13635055593149392,-.13151090467134327,-.14268287079606617
157847.36380435294,4825.30004472626,1028.7300974691454,246.9014629435801,47.41122058392861,19.211575853494754,5.535128059841116,.771028406088679,.8676643062614496,.6067874495467415,.703521483963068,.33782619548611253,-.01878646951005935,-.019045750874412633,-.025898958833685846,-.07051808228699062,.24915556463677183,-.1086844346416747,-.0994881099979969,-.13650066495053223,-.12708126705003958,-.1453581476739209,-.13838908785564266
167230.1370478012,7924.281500118466,159.40785959620126,1392.4763483644645,20.487412984453176,17.807702970566158,8.282875054266329,3.1071013153068496,2.445690499565495,3.4022639568283886,.6402124550449699,.21512034364051702,.018459111260436104,.026049705911078434,-.06564118656653278,-.09069226019859061,-.10786866267806261,-.07855442268705148,-.07433702584818357,-.13463534932148502,-.1364847438521477,-.11903134428781652,-.1451382198277308
773394.1122396943,5980.083521993516,1249.0971899853284,4486.9767678301005,37.40199321442099,22.73960367581508,2.9796354336243303,6.298520263258927,.7753560279715354,1.1519977238771317,.15705217895629617,1.0641731653349782,.046263337505074824,.024783811952865987,-.05764834274386492,.04075849723418929,-.036618323910123006,-.12264214041612695,-.10325357228273842,-.12228267870933425,-.13309881817575325,-.1429893945389284,-.14916877451748842
7719576.376470293,2181422.841580517,3940.9452377783487,31.333816131679427,57.086793528496216,20.475176694127686,23.638379790799814,1.8848092262083387,10.393715045825973,.4984600797909632,1.0594456345728394,.22986741849985498,-.0053720590482340125,.09013466959475275,.06426326788324493,-.04923695896920092,-.07881924057559728,-.09411500773363263,-.09397685834330836,-.12113745117863134,-.13516391516692924,-.14144285450565103,-.1333818398090478
7416131.0989370085,2031.5658162221173,35092.51833081309,193.8136884555129,223.29198282007408,6.0472468079747035,7.719662903282579,9.609807338182673,1.1215724127417863,.8728240825847702,.36210787794185184,.16020408595487332,-.009177434088409311,.04161266156257425,.01754130297621883,-.0011741314776373072,-.08239492883330289,-.10135524597810373,-.10999438609902433,-.11201768540114926,-.10775214915023724,-.1312363392468227,-.1401732787351075
15265209.644697275,22090.56438372807,4172.443487904833,246.5641295202392,19.96063830534088,21.449838811530043,3.80059890975663,15.997361788163838,.7391418699591257,.6026139136351052,.23004715780036503,.1595904548435765,.1309176902043471,.03365417481528058,-.008563293825847324,-.046694274614073154,-.07847697334970316,-.05851164315790875,-.11879034208478591,-.10538607263039909,-.12680770652204354,-.14343757709878294,-.13815045296626002
1107257.7711900985,9283.103427302243,242.0288696961149,75.20322931827721,16.029204658711173,4.589759417112743,7.62389068298955,1.4833306753171664,1.66204506276172,.19848850702729984,.5218254886238827,.16283885158430303,.18213112111705063,.035816069539364934,-.05665697178871526,.06357130040353037,-.056666286942072736,-.07786690360226153,-.10514370643851266,-.12677052700727046,-.13802715274805988,-.11328350524013095,-.14552784086492634
370923.83059976774,28725.116263518757,2437.3310974791752,61.51128658765222,602.1223722069569,4.982368676911175,7.115550963600024,2.52043841616206,.6922126879311837,.5674253311062413,.42964458374479214,.1583767158506206,.33056763302391545,-.019154927668022736,-.026229084863176547,.006426722211929241,-.08315226470991977,-.0971440244173584,-.11519087239003535,-.12848648764369458,-.12270784618200221,-.1432965490398643,-.1342853439594979
1164178.2699456406,203765.8304151771,1316.6771386873938,133.4623628171641,98.93388177714907,63.74823286131322,3.284556186759691,8.557729910214233,4.512373954774086,.7384698654823575,.33213348867267356,.5942227383918136,.20447634409378376,.09332110602411152,.03233608586961531,-.028046540720379445,-.033137842706681235,-.0920787985468128,-.07984348788244658,-.11866401176381226,-.12899315221518032,-.13078554160904857,-.1409320982661948
38870457.81329722,7597.572905556316,15154.413157215165,44.17559626341951,47.23052403760108,7.862560922332877,6.0110106079650345,10.261608471478528,1.5787550209301808,.7812984467754545,1.4334184363243407,.15986035076570854,.210050125103236,-.006475494878136438,-.0369235814670079,-.08984754317525973,-.07443961771540661,-.09464068108933045,-.0819150542680093,-.10712901256484368,-.11834857811881118,-.13987561562763592,-.12681821613004318
2692029.1181485485,18592.49819175075,781.1230579726611,328.3904101791945,23.96305090803257,23.411745428978858,5.318014450599234,17.971004120071928,4.269257656119926,.32022922847202484,.39896433434808165,1.3350754554116668,.18658290651669765,.04822213648917129,.021885672808317602,-.04466863720453399,-.059292058974109496,-.05607842997411222,-.09384346289035328,-.12182781776914689,-.13204488648064305,-.12823120008070707,-.1393741091819487
4971420.1003815215,853092.7696936959,905.2676552249726,75.17394954415013,47.66734236390486,923.1151714360398,10.426477096468988,2.398867818788462,1.411741254952907,.6474330375968665,.4247620447685709,.0617498936454805,.17204034466303914,.0333060867316696,.9546292768417167,.0583535870405399,-.07619946709930933,-.038913657615445636,-.11456111690113663,-.10423379867257872,-.11043582978880452,-.07815704221186139,-.10482786413468688
8253842.280151462,15229.825909534218,4051.745950860609,31.248471506295218,59.851297975933576,56.20437419487631,4.716339760610551,5.387548220579439,1.3021503637599314,2.3889491988594562,.5341369831187329,.44407601135752856,.2597896649823179,-.006094785100970462,.07417768326919431,-.041839295445282296,-.050403292581402186,-.012154173559259235,-.04834187663076399,-.11814435901599905,-.11992398943180559,-.10600299589039192,-.1263849924818544
1235844.8312807793,14378.293322783873,27929.33978976001,199.0713536321038,12.837381165650216,170.6715687879351,9.550519130928627,10.87835622928846,1.4351383594140557,.5343293232211597,.34423035669866847,.3724484718083432,.11339018851278475,.10685394092902033,-.007181546634803919,.011000889954817523,-.08729851827706123,-.029677190810941053,.2508215281815695,-.11111543065885757,-.12529251890726223,-.1257161511656722,-.12261007615625505
642134.0471715512,45187.856297227416,4027.4168773963956,156.0496786353947,71.87547434227832,138.87870579725242,12.416662668339333,3.926246774015015,1.1373962354205467,.8260800833649737,.7158158759351452,1.0254556254088105,.1960518707512119,.06733369196642564,-.00636614836457975,-.008484238013754388,-.07393350529223244,-.08468201884354142,-.06679046712015267,-.12238191928589973,-.126867140802378,-.11466529307369391,-.1375722527103278
2552000.8470583153,30327.176269132036,708.5662858440963,849.0871188832665,87.5928715166787,16.89135391739075,2.7967224034909237,62.05702176592104,4.785966755307346,.5410441486020356,.25592577088011903,.19277211414771744,.0382247493131799,.09005427799645768,.024234332637946148,-.047867552702242716,-.037087356201348655,-.08030852827047104,-.07635723761714108,-.1158082759636184,-.10522126812858437,-.11618613877277917,-.11507469629043983
947355.8024486004,5676.335691593998,471.11375761618314,154.85972092734286,35.197205816158515,7.3138861718112915,3.3377430100912977,3.7380780009069032,5.8890182433420915,.4162928458584686,1.6831313823933978,.378789615668123,.16328284276331168,.06573678948404879,.07684068679765296,-.0001233343631130201,-.052660289982812726,-.07164128688623195,-.1011310621747667,-.10182885212930674,-.0598523476272488,-.11494102279205365,-.1213746657471588
7247510.844466543,8659.447930499438,696.2107653788453,209.10076799476482,124.49256927981345,13.471069261678863,5.511219772778743,4.668982756802386,1.0456864641646884,.6386085361598898,.7452627874152845,.32507233358859366,.12317646216042667,.007474788044836543,-.010664443546141465,-.02935334199693718,-.029737690504587105,-.04774443506767368,-.0766855100038073,-.08745512475126126,-.09264530807029775,-.0910538632787382,-.11159607492678407
402974.8580929386,4763897.030286867,813.2459167564674,254.2322649440005,59.31162568341178,18.270185691556986,34.06766897385152,4.246230214581356,1.3787621730132942,1.9849438951817329,.34395795158845044,.22470106650207264,.23143813645194564,.06238786276145845,.019147825196642373,.013118620828164309,-.008441162162355277,-.07614867224382826,-.07211423350584065,-.1026428024721781,-.10888355815815104,-.10577936954537408,-.11835189894211715
710611.6561617127,32503.13482750616,585.1906935587544,355.34201290632274,32.84197966146988,22.798058580958017,9.221088306999857,8.738168827435723,2.276478196428149,.8793812114807084,.4233928505024689,.7972922980147359,.14493659073675055,1.469662492824293,-.04664226551293627,-.00765863947727495,-.05654659795408259,.014409925558391963,-.07907579330730478,-.10025478983569296,-.113861403225288,-.12512652282381478,-.09955884740644928
392069.8234777863,4266.078181405018,3545.887895828282,251.30942566990524,87.90868361568256,22.723146164637118,9.633239456528035,3.1236776199107834,1.0635059020165045,.8886146338114901,.4785185442659708,.30941047439957886,.17244593304268843,.04527134433678899,.12706252951724067,.1061190170977851,-.013681376971111789,-.08667742353589956,-.02467664951930769,-.09604742773312604,-.09755509334943586,-.10267308893242091,-.12371255833886385
2561412.9220804065,7421.095882215662,3107.159587668519,854.9436446594169,216.97603211282075,27.083156461382895,10.51635358145143,3.807978864780549,2.0492075810326416,1.6107553912757075,2.092277100235068,.34655561293628,.1263913447246049,.09625031943400426,.17731550309407912,.03604138445037001,-.0012942540125574261,-.06958351880284142,-.0851382297303797,-.10539912229348106,-.09222318467246801,-.10535402200758982,-.12028621613049689
8152233.129957357,5682.249810289283,1645.494900707462,95.24450676958877,94.19351183114361,78.63517250302495,2.3851638063522462,1.6864927697699899,3.089642261178162,1.2823774209616765,.8341118522132535,.5637829140271879,.3829892392151039,.2394788136114824,.047704483758111656,-.03493191507917763,-.03526476082955986,.0016255150982821512,-.05027703577396433,-.10251880983836333,-.10384172956737717,-.1166087288578008,-.1236070005995771
5096757.080689666,59360.87259007736,5620.62351970924,89.24815609750134,106.15400448594369,27.55073339499949,46.530208796529145,6.620585249830239,2.2290883038708604,1.9729281893116335,.6536855538046283,1.1773957831391317,.7700648082923154,.1977763321789327,.054369426758161435,-.013922086695558762,-.061211377965310544,.4173170848975299,-.04141530054135484,-.09029898975109082,-.11163411603892291,-.1098378821809134,-.11597705673678066
1037026407.5789047,132717.3470575801,548.8690257206449,2951.7758434492603,33.86624549146646,39.24285983577502,8.538812833213013,9.261573289645733,6.375669032452679,.5830025517067111,1.0934597522189755,.39939633288688803,.650724595964657,.11507580606463924,.03332194940299832,-.034353986251235084,-.024225828486128552,-.04123100007035569,-.07650369341999592,-.10622625525397338,-.1133419541018814,-.11446062767262506,-.12371581207973131
6462526.777152819,25183.488423895327,5193.477323530692,805.9217776372433,146.74496863356964,21.940044988453142,23.387243828249012,4.195393216373767,1.0696653063561223,.5815781701187599,.41162128401854875,.3166773383293741,.20621924044887013,.10422615000193909,.0414258111024118,.007256570814034504,-.026951662018279022,.34490811667536386,-.03789469583091184,-.0748776162639552,-.08112676858339021,-.0940636647338132,-.09666541617140155
