588573.0867412825,10968.958107608318,4954.718433985909,257.1569008388523,264.821763924522,7.963212296485445,5.671977828164044,1.6155296057194266,1.9365597123107674,.5740854453341301,.31576114471065025,.3620794455460653,.5604961436375807,.13280581246494355,-.043042978492856286,.2610186938332058,-.08586752741364156,.03754082073694052,-.12376260237211097,-.14227236270737395,-.1283116924484076,-.15820726334668722,-.1351313203497375
87718.17661659207,76251.6672946815,1150.6582035794602,208.18324247954575,216.05229364255294,10.46959702769321,16.089127653811836,2.6529177808258666,1.4406200296805671,.4832219793811802,.259800694333763,.2652493131387414,.3422362618442697,.1717206287430051,.017054632032747905,-.08455734662968273,-.06919202925213018,-.11720004199990845,-.12351424596750411,.19438408571732882,-.14910780989089503,-.13455855826996843,-.14818800731209864
5150599.089581926,4856.829373395289,3352.9583015242856,116.9004160508384,24.187290381512266,12.04147698433652,10.933212095007777,.6933404227957001,8.219775840560095,1.6910959810712842,.4553420060386437,.14451761629346252,.0963493936989533,-.021170011975208947,-.06645031302238685,-.008130059063297368,-.10295031115634325,-.09364397151300843,-.12337690936562305,.0667484224591837,-.1401357710355362,-.11510565048685331,-.14899424653990592
95125.82307570709,8397.901635645056,692.4144483880207,67.35294051989159,41.899639075221806,12.71846032126491,4.288559754640543,10.553240327872512,3.7781274060551002,.8453755298505474,.4234930635859778,.1977306872463602,.08198021270284427,-.012304978517651935,.10541702257385661,-.0886480619580427,-.0956780476590304,-.09198891267316418,-.12213488398204449,-.1217927598372048,-.13315599631431874,-.13717343398898138,-.10616126879466262
155421.31178655216,116231.84192520127,237.82012646664342,376.7814673098087,89.28651350934558,17.087459407920253,4.746187316535832,2.435117335444387,4.077170897715075,.497137030417549,.6020641732623881,.3751229338210779,.17574755040261045,-.02219824352430762,.3549260781044944,-.03840762376605439,-.06024200909864603,-.10541078309370631,-.12829066686939075,-.12975083311499785,-.12781644775974338,-.14252186473343598,-.13769187234355382
1686807.1199385268,1310374.3859134782,1828.315642320983,511.4477203495368,22.761744476213337,8.550655152758006,2.667870579115642,2.5339271644749237,2.1139240466929854,.5728756930906292,.27881124840291344,.263426902448235,.022187404646844187,-.029196581995442443,-.009308670010384497,.1918586746397252,-.06043178010468461,-.07433115205252706,-.11811165199042709,-.1268750363300292,-.13420372926134316,-.1355782811729811,-.12576025586933565
113976.73979263619,4150.873587823097,424.73328946698507,56.12789244164364,16.5411570038604,32.2336091151326,117.90872860573543,2.162127099517189,1.781792603624024,1.333131134143264,.24888239763385184,.3749573411029366,.22174031785695453,.06198419811087032,-.011746924412902131,-.06756775676753037,-.0565114281101359,-.08981675092831161,-.012031338505296864,-.09632412071460707,-.12164888197517806,-.13223040733027358,-.13818577347106864
450393.99453147326,7669.0581939370695,6447.005089775962,804.1617056457761,47.52280473684623,11.487655376154844,7.098465585899278,2.303877741934986,2.199847090558898,.5534310990441735,.264086019272102,.16949155110301273,.08855027308060331,.1246730306098918,-.033964231932028334,-.024493441965337308,-.07949173106464623,-.058342419198616324,-.11830831388880109,.048520624329564215,-.12513951727376435,-.14603251435093229,-.14345211219608067
366876.9548818659,1626.184270540527,342.7710112758623,122.73690623882446,36.37308546606531,11.051932442230344,20.56082816482394,2.25360138227586,.8948718817585138,5.274446595552996,.37224211543536073,.1658136533174119,.01662699132542277,.11068040871595314,-.021107110799406664,.09515459700800297,-.06461447397033385,-.11464390813694952,-.10438772139695925,-.11521832933589632,-.13701994103640755,-.1364001310972349,-.13789768947096245
6626850.326340893,15537.548555711326,736.4691090672006,33667.693175675304,9.719143482945258,8.916890888795287,4.808426906506139,3.4006481798677624,.9646564501639918,.4826564239373853,.5571278558665382,.27277654650012784,.2140087105062069,.03864725417865681,-.020568585139498757,.06448401694613669,-.027055551171557626,-.07514042315062104,-.09024447381647022,-.11564066440888265,-.12108885503082052,-.13709524363284087,-.11454556545762572
306244.6696011667,20251.553620027997,965.1215700775329,147.18027839251732,41.62512547370395,14.40457591694081,7.721393331213945,2.639051419233175,1.2757682583225596,1.8668850604129053,.22646814089034062,.15365145286602463,.13756946888852745,.1799790331495564,.13112390501497684,.050440909916454994,-.06998381196149239,-.08007433776307595,-.10439108478296964,.024355439349903682,-.11783863948768677,-.10808053377008761,-.13317342630393483
111620.59995640698,38214.65612222299,346.9008667421188,730.9579418244797,15.239844282807864,8.650359587348095,34.42898115976519,2.343957541742452,12.146252601629365,1.8720514272593585,.23957399073875782,.22125363169191486,.034779132480997316,.14290984786110142,-.054553227744485955,-.04794886301037025,-.03065483954064076,-.06307867087169658,-.10514700053181451,-.12156517636035523,-.10700238303084922,-.11386568784136264,-.12490782667771475
232983.54323539915,23267.303455859463,597.1628870904989,61.64783438995779,131.13863150283382,10.842307869823927,3.1036361704801916,7.008054986882683,1.085679606725307,.9441938808196875,.2964265541335157,.29229189095068164,.03349483042774251,.07522410671414884,.025888586860285653,.0848519740488334,-.03332580510992544,-.07786097088580879,-.09297063931332288,-.10968454924590854,-.12912834527600073,-.1157574509040868,-.1268931600696848
1497372.9187664045,5685.1478856972735,11031.326064550529,1909.0180887079403,54.565749750136476,10.873126283691196,4.103477053260773,2.201397129592522,9.897434679590459,1.231460344913858,.1994005773045196,.20999631106920086,.31068207368470047,.14417937868071584,-.009984201817772343,.14455679127050958,-.06535096182845349,-.08820895557971122,-.047085785727392845,-.10661788637989977,-.12117518174768971,-.1254160819081277,-.13538908091123664
558606.5952916393,72457.07501383382,198.12145324220288,3168.2985024143313,712.4115324895806,9.090716287223387,3.1138745904485408,4.277130472386791,1.2081995319646452,.6928365337502332,.9545027487933884,.194731457904548,.042594055065190824,.1280331261091484,.007784210416346869,-.00562306944345436,-.07475646702595595,-.08537761273077105,-.10392804021654437,-.106087029022355,-.1024580306752275,-.12127387727099291,-.11747626553029973
499463.9158329442,135653.66976285027,1366.469994692661,603.3468626221843,30.95992329065488,20.532486126468154,6.592015288021011,9.157254849199322,2.4126659108341073,.38668938396632146,.8254973930074553,.5548684119595093,.16060641275626014,.013176374182784441,-.015852971873277975,-.06446916895784059,-.07217196866058463,-.05817395328564946,-.09628016873300954,-.07991396617825323,-.09758890497031424,-.12692320965566653,-.12924422309982808
56416224.81635241,8299.717383554751,287.4744367375815,160.09669071035964,624.7240024686574,39.64649876071353,21.634710418830565,1.957746668932208,1.6205890368222131,1.3780006494380488,.9571068114809995,.5799634031434023,.2539835184275172,-.008659821406193865,.3241793585473149,-.02464234229766119,-.07236444736990987,-.04704192254199112,-.06935833798379455,-.11745993175551551,-.11607262137683554,-.13776696494901064,-.11507989663753178
1035869.6143774587,64950.76444057569,4001.2100924142824,74.17611484479085,190.2061412822183,65.30486512687663,5.842125938691147,1.4145973280842454,1.826669968691236,.9857725565841203,9.933649174388798,.25719708025442506,.14934219410047556,.2481421114647407,.00681615972572576,.06262187839913144,-.07840653489954273,-.03789657812190412,-.10770245650583438,-.10570682541994614,-.0814010948769138,-.13356676114961563,-.11878695600653935
2361926.046739047,7745.598776299799,58991.623314554345,82.79039871607232,91.78008020747406,8.196663019979653,6.233566500455368,6.256932271606168,.5888933483723253,1.3222031617436143,.6095545932115637,.5869315601427891,.20542636959006752,.12079050811906086,-.01102337397752522,.07806093172476106,-.02719633075825943,-.02942320453164585,-.1114009599360995,-.1159478964547321,-.13201131040672737,-.09747831500479577,-.12492664127009358
1616076.2279237597,4729.253688971184,528.2540990408096,102.16053858599555,92.98267190482487,7.961197228737543,9.200268462488937,3.726441978657979,.7319014366262288,1.4525753532734496,1.070840040583246,.14828006466646995,3.551849146873815,.012473009203689038,-.022735556778865167,-.022518234033630152,-.008751475504430454,.010065338536133431,-.10341249444283016,-.0968808421429996,-.11922986518315569,-.060906756457396904,-.12376552377923411
685317.9687780679,6231.4562092300885,2720.4809436710134,1285.4984096742758,20.171480228020002,6.358902569121811,9.032111742656973,13.85540474957191,1.4083020747928972,.7832209530485186,.983855075859509,.15783729270065225,.1318915862594295,.1416827152187863,.021742855280528127,.0041057976511165994,.1616412576540098,-.07862399283432246,-.0812149479823008,-.1020891790168314,-.11310181928187016,-.11048604430156615,-.12034723740468939
2438075.3621287066,45546.28662557488,2004.025750158397,280.1333733878442,69.90804400653727,1714.7641453949282,13.367191234560098,2.655689322609211,3.2349716033858518,.5025523933690894,.39779771588397755,.2208979145561309,.16856709177103474,.1673626784793937,-.04339840714506012,-.061916735252099724,-.05469726509472117,.3422482683167172,-.05139515522836741,-.0800417033314752,-.07330459295378484,-.10054440983548409,-.11910769041284552
359128.6012272107,619730.2785188726,6454.62947494328,126.35140461873006,305.5896127563483,12.852568001992754,4.238461849491841,2.126747737961053,2.0893852004579294,1.1810269158047246,.779694754220936,.7389416993638749,.33081450525780454,.011418923236289596,.0894281751068728,-.03499693415019899,-.03619870172361289,-.0662520601043721,-.10231877240638865,-.10100992076648992,-.10657358458153592,-.1134329869459635,-.1237869612894287
639507.0196151583,56798.48896536651,2222.7393060430304,112.60896129558833,21.937205433641278,48.835903705089024,15.141854427650685,3.5678467303593333,1.1746598866180566,.7379364866944534,.28043519735733535,.3374217407877433,.13871181539993055,.21515101035619005,.07301571163865907,.760213563228606,-.03092799074036331,-.012527994474891188,-.06815398122961219,-.09749859840041028,-.07854963538392362,-.09772454980567485,-.11590568426493533
676249.9827919494,57398.525156512005,4819.8704341712055,78.21190567243832,65.66558903536155,8.73957754799747,26.987045218555494,4.316877374735588,5.842588900435362,.6351958559666873,.9114750032749075,.12523081656700705,.3716501177350861,.03348750431578382,.15722652687029,.012423014711118879,.02130436029427875,-.07364448285616546,-.09248382654602441,-.05763560288652898,-.10737596491712824,-.1047494631207425,-.08655240309470719
