35520.68303974764,493.02288593450885,66.6967099484658,8.019260350089837,1.2721157107105943,1.2491085311712,.18002495857449025,.18071293388908835,.0661663612260376,.04065777034281375,.019074645645451745,.013394709787255897,.016783639339165605,.013266086283311994,.007671739461609432,.005541864417297584,.005951882561069531,.004750380768251695,.0035458144768051895,.003319317583166755,.003482930807789134,.002954953327345086,.002670294528099211
8617.32306288424,414.8662775209746,164.34381212558884,21.497010290818128,27.310088861958977,.5348893456371961,.5941728497179137,.01474113984018543,-.006955941599693669,.014152603021799466,-.06359971503493661,-.08080109137247157,-.07962494427805751,-.07665555919622626,-.08062772948151328,-.08791879886898285,-.08385997172430333,-.08208643200683759,-.08447297507723729,-.08628204973698789,-.08627919101961858,-.08699628906357712,-.09143477504442794
90849.9742829054,8018.513888636555,39.50008602293955,6.123685410264844,28.05276915281765,1.6115306191903636,-.04905261390879864,.7463487733998774,-.14063848040259952,-.13642884866041133,-.1571582160217726,-.16628976563905778,-.16537348100786053,-.1710821190692436,-.16997929068881815,-.17864891024390028,-.16844166452941062,-.17469015692322667,-.16872399020974668,-.1763832248914643,-.17450252343980294,-.17021460041936215,-.17355503019184154
204225.3446469492,1460.688371597301,717.1799808028198,342.61768332820577,8.040710769625878,.40049735060648145,.7095886890907964,-.12110592517198154,-.10210935004130459,-.1550305645324223,-.19258157818725535,-.2054453210778732,-.20500847253836868,-.20432896799337585,-.22349547635853603,-.2149300004516503,-.2089132221265851,-.2157066186568543,-.21940466247241458,-.2102960623978213,-.21100006370143518,-.22496175751545222,-.22203137916607
351604.6033839552,260.4633801708367,76.5469987439822,2.307951592676254,1.9780092192946404,.029197807664348072,.10619684235647663,-.19694084482608912,-.14257064119056082,-.23610074628345587,-.21389874926585717,-.23386681106455595,-.23605790802776952,-.2127528738068803,-.2391425348653854,-.24416362188063134,-.2375910886869973,-.24380743412556147,-.2408349726853457,-.24488519283184132,-.24403393686763836,-.24099063577738694,-.24157325079587366
85735.97298958966,2120.907508528676,126.52913510010531,22.49519595204933,15.51461813250858,17.54681851702934,1.0610751619637147,1.30912678465453,.2970547496722852,.9274165125509015,.027001551669176328,-.004685574629734517,-.12186242092311052,.06350834892898359,-.19174688664800527,-.21074868223062643,-.19931553418532974,-.21402415452600765,-.2067427146003073,-.19788962701890825,-.22307277780122275,-.1869765659212819,-.2194822233561243
46319.774911367735,4020.8296627724058,2715.161668065061,27.015744233992194,13.05439763589441,3.13350479498044,7.32256641227063,.48644938366087476,.7456041083331245,2.180017298807728,-.05614257992712295,.06577113124184598,.025137805785170296,-.01638336627526425,-.08992631557467984,-.15647436305176987,-.10770240025647718,-.16989961247796728,-.1664964392169181,-.17045123518992902,-.17963753145720213,-.19208603957795545,-.19461453372686388
48033.06959183408,6971.103854278771,1189.02528803561,39.0054345491584,116.70305007039939,7.211982160518608,6.492713943019056,3.746771000189713,.35942797060602094,.8994519139065141,.40217306881886733,.020672421888301276,.0054418989009568045,-.00829297813800996,.026241547566372085,-.0898325682591291,-.14082890794697353,-.14895524292969878,-.16591879193748085,-.16072034776148997,-.14950003146635926,-.18246265219669827,-.15969312877340527
292161.5446233443,3341.898413249169,96.52727554344267,3412.500701020531,46.20087048169893,5.373797206428932,5.183160758399278,1.1488667902119931,1.3733024052986,.428977384089128,.4002533018190338,1.9331098310878534,.002335822884979565,-.08303360041077433,-.08370655764130971,-.08116225450185352,-.11751724375165121,-.08391006501728986,-.15132921965112595,-.14979126131004938,-.16356687503264952,-.15353775934005875,-.14810530092968982
892288.6822165692,899.5246251265779,2174.7602666391927,1288.12048341594,43.114847702731446,8.174686785345218,19.894633571035406,1.7193145547315498,.7319063312445079,1.5650469453279872,5.69909856828821,.15550365766076216,.03774734537645118,-.034219230042846695,-.06391375415060332,-.0899875439862244,-.11963014834318625,-.010698152366710281,-.1303573212331762,-.07610198803639356,-.14970832817639315,-.14733678945151474,-.1461333979112583
