48470.99227650847,501.38294002251524,55.35881240312878,6.791060256803091,4.695180386703093,.7993528307753966,.5336303545308925,.6072598475399078,.05460167868546219,.05378598404197391,.02726519693442467,.01703251658705347,.021749589691585924,.010156944836081786,.014684723204592109,.009011665595778127,.005835291003840839,.004461334049858341,.0038073459308631008,.003312467105054637,.0038235191326963184,.003216629206030693,.002701373405335213
8238.977549330528,438.37020217029965,11.5873227630213,2.395323752113496,1.2844780561633768,.2317710852467437,.09323733401520302,.15248023022057866,.06329311489871028,-.05808285843830114,-.07262916547028471,-.07519108520680576,-.07478903297986889,-.0809591949029734,-.07415282889337545,-.08275564927746719,-.08457859256681116,-.08798293895654363,-.08379849272097188,-.09406165896745591,-.08533131607500331,-.08715109472182682,-.08505171605553745
15078.547983667468,2106.238292279768,141.02795483321336,2.7183384833230164,99.57876425978206,.12834848074825328,.5708140600439678,-.12670207164060077,-.1156301518048552,-.1446498236743609,-.13372046873469137,-.15865674854849535,-.15896358429112775,-.16628320898685472,-.1622603063812634,-.17098466811422938,-.17394329941161943,-.1751956438172504,-.165496963009415,-.18139410679313334,-.1708124447443193,-.17929952317886425,-.17447772764375372
72864740.47874181,2513.6116437548503,32.817743855520845,5.264846870604098,.5143799626041126,.24884983136820296,.0052670039113873034,.0907984569643201,-.18472807589989876,-.17181851114491103,-.1593771996770059,-.21296712779093427,-.20674862146581896,-.21090619528056445,-.21240675581355795,-.2157610552558954,-.2170442277957284,-.22124800263026584,-.21796583362464486,-.2165468847059941,-.2201929432435129,-.21792514047696296,-.21802903776336524
63527.06691808324,7129.012518838299,5810.303849617279,76.39224169965411,2.8400805852593365,.2329969321266783,-.07109504674057139,.04537310324735116,.12845180995737038,-.18306139453495315,-.22041523179179692,-.23910990273791638,-.23896956299579805,-.2337469007015436,-.24176575767562142,-.24427418749874868,-.24200262526704625,-.24191369779008323,-.24568606725613318,-.24580761128346953,-.240151275320436,-.2471775797735981,-.2403100208002269
39406.4950262421,2466.7312616279946,153.68027598171471,27.60655750732975,3.577332992221932,2.7074694944058373,1.8336926933331241,.40602425935809516,.2026707016060216,.046750837955168795,.06794130200131947,-.060430448108516166,-.10898937824006051,-.0734233881525162,-.16566416066965964,-.18115537299980672,-.1669442807770371,-.17120137432641672,-.20756533079277137,-.20931430520064037,-.21013788415030302,-.21893440239707873,-.21063574819181374
985127.7326705484,1434.502560009346,186.4225128166743,30.44897100040567,16.46565515250957,9.361814535398349,1.6004938021894057,1.2274181679427856,1.0007699866561182,.19135824155054332,-.013048764062773943,-.04367468785602562,.11688855200673548,-.09125385604569292,-.1342269405374105,-.1309077978334732,-.04741168634302389,-.15275893368654922,-.1535278907730826,-.18017055448522842,-.18267438455067522,-.1850549521033274,-.19264795670283003
4646114.283623166,25317.185044014393,22309.246545575887,103.0166798210271,161.43671643977115,44.1383067580616,3.056108896711344,2.6434971018298574,.570791851001369,.6456003185063636,.39764600973503017,.05910651535166094,-.07410788156592657,.5516075707125253,-.1013300144154138,-.0431108594236531,-.1355945542184584,-.09158167414110803,-.15377563211395673,-.16565079381539746,-.1657504313997919,-.16448281448004193,-.1654822224904561
657017.1663924891,8611.239853728684,1634.4243902445521,72.03671403996971,12.259235279574092,4.435472026153395,2.5406191122041406,1.1218048564221987,.5938423189354853,1.6913281715104003,.26736161609462294,.08079130244014128,.256490968178389,.011927930294673076,-.08917093162114384,-.09957314381540956,.02257951051911174,-.13226712009618177,-.11940576254605917,-.16389136810054114,-.1578297742421166,-.15967822246923533,-.1563212043790951
229066.85092762276,22342.197562946567,475.02726508515326,3898.364025999731,16.392706781047156,8.516255567561313,3.2611373172495943,1.8159525396716967,.9034394091739355,.28267460793593685,.20553761392609737,.047576593033594426,.12231163468092152,.0751292535889829,.0011624583930289738,-.053050519518676606,-.03256588596488253,-.13707721057579,-.12269928910734368,-.144677587811385,-.10341125399034372,-.13723165641546195,-.15772711012826712
